i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,832.6000000000003,2,832.6000000000003,move,newBest
2,3,894.1000000000003,2,832.6000000000003,2opt,acceptBad
3,3,878.3000000000002,2,832.6000000000003,move,improve
4,3,903.3000000000002,2,832.6000000000003,2opt,acceptBad
5,3,904.5000000000002,2,832.6000000000003,swap,acceptBad
6,3,904.5000000000002,2,832.6000000000003,move,improve
7,3,922.5000000000001,2,832.6000000000003,swap,acceptBad
8,3,1000.9000000000002,2,832.6000000000003,swap,acceptBad
9,3,1000.1000000000003,2,832.6000000000003,swap,improve
10,3,1000.8000000000002,2,832.6000000000003,swap,acceptBad
11,3,1085.2000000000003,2,832.6000000000003,swap,acceptBad
12,3,1085.2000000000003,2,832.6000000000003,move,improve
13,3,1084.9000000000003,2,832.6000000000003,move,improve
14,3,1084.9000000000003,2,832.6000000000003,move,improve
15,3,1142.6000000000006,2,832.6000000000003,swap,acceptBad
16,3,1164.5000000000002,2,832.6000000000003,2opt,acceptBad
17,3,1164.5000000000002,2,832.6000000000003,move,improve
18,3,1223.1,2,832.6000000000003,swap,acceptBad
19,4,1218.3000000000002,2,832.6000000000003,2opt,improve
20,4,1225.3,2,832.6000000000003,2opt,acceptBad
21,4,1191.8999999999999,2,832.6000000000003,move,improve
22,4,1224.6,2,832.6000000000003,swap,acceptBad
23,5,1227.1999999999996,2,832.6000000000003,2opt,acceptBad
24,5,1231.7999999999995,2,832.6000000000003,swap,acceptBad
25,5,1208.0999999999997,2,832.6000000000003,swap,improve
26,5,1193.1999999999996,2,832.6000000000003,move,improve
27,5,1193.1999999999996,2,832.6000000000003,move,improve
28,5,1192.8,2,832.6000000000003,move,improve
29,5,1220.1000000000001,2,832.6000000000003,2opt,acceptBad
30,5,1220.1000000000001,2,832.6000000000003,move,improve
31,5,1214.9,2,832.6000000000003,move,improve
32,5,1204.7,2,832.6000000000003,swap,improve
33,5,1190.6000000000001,2,832.6000000000003,move,improve
34,5,1249.1000000000001,2,832.6000000000003,2opt,acceptBad
35,5,1255.8000000000002,2,832.6000000000003,swap,acceptBad
36,5,1255.8000000000002,2,832.6000000000003,2opt,improve
37,5,1293.0,2,832.6000000000003,swap,acceptBad
38,5,1345.6,2,832.6000000000003,swap,acceptBad
39,6,1373.8999999999999,2,832.6000000000003,2opt,acceptBad
40,6,1450.8999999999999,2,832.6000000000003,swap,acceptBad
41,6,1440.9,2,832.6000000000003,2opt,improve
42,6,1378.1,2,832.6000000000003,move,improve
43,6,1367.6999999999998,2,832.6000000000003,move,improve
44,6,1470.1,2,832.6000000000003,2opt,acceptBad
45,6,1440.1000000000004,2,832.6000000000003,2opt,improve
46,6,1412.4000000000003,2,832.6000000000003,move,improve
47,6,1418.3,2,832.6000000000003,2opt,acceptBad
48,6,1470.2,2,832.6000000000003,swap,acceptBad
49,6,1436.8999999999999,2,832.6000000000003,move,improve
50,6,1408.3,2,832.6000000000003,move,improve
51,6,1383.9999999999998,2,832.6000000000003,move,improve
