i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,817.0000000000001,2,817.0000000000001,move,newBest
2,3,913.5999999999999,2,817.0000000000001,2opt,acceptBad
3,4,942.6,2,817.0000000000001,2opt,acceptBad
4,4,934.3000000000001,2,817.0000000000001,move,improve
5,5,972.8000000000001,2,817.0000000000001,2opt,acceptBad
6,5,976.1999999999998,2,817.0000000000001,2opt,acceptBad
7,5,997.6,2,817.0000000000001,2opt,acceptBad
8,6,1055.4,2,817.0000000000001,2opt,acceptBad
9,6,1055.4,2,817.0000000000001,move,improve
10,6,1070.5000000000002,2,817.0000000000001,2opt,acceptBad
11,6,1147.9000000000003,2,817.0000000000001,swap,acceptBad
12,6,1278.8000000000004,2,817.0000000000001,swap,acceptBad
13,6,1298.1000000000001,2,817.0000000000001,2opt,acceptBad
14,6,1283.5000000000002,2,817.0000000000001,2opt,improve
15,6,1365.6000000000004,2,817.0000000000001,2opt,acceptBad
16,6,1509.1000000000001,2,817.0000000000001,swap,acceptBad
17,6,1525.3000000000004,2,817.0000000000001,swap,acceptBad
18,6,1533.9,2,817.0000000000001,2opt,acceptBad
19,6,1532.6999999999998,2,817.0000000000001,swap,improve
20,6,1570.7000000000003,2,817.0000000000001,2opt,acceptBad
21,6,1568.5000000000002,2,817.0000000000001,move,improve
22,6,1662.4000000000005,2,817.0000000000001,swap,acceptBad
23,6,1695.5000000000007,2,817.0000000000001,swap,acceptBad
24,6,1754.9000000000003,2,817.0000000000001,swap,acceptBad
25,6,1736.4000000000005,2,817.0000000000001,move,improve
26,6,1756.8000000000004,2,817.0000000000001,swap,acceptBad
27,6,1817.4000000000003,2,817.0000000000001,swap,acceptBad
28,6,1791.2999999999997,2,817.0000000000001,2opt,improve
29,6,1773.4999999999998,2,817.0000000000001,swap,improve
30,6,1749.7999999999997,2,817.0000000000001,2opt,improve
31,6,1737.1999999999998,2,817.0000000000001,2opt,improve
32,6,1732.3000000000002,2,817.0000000000001,2opt,improve
33,6,1752.4999999999998,2,817.0000000000001,2opt,acceptBad
34,6,1752.5000000000005,2,817.0000000000001,2opt,acceptBad
35,6,1674.7000000000005,2,817.0000000000001,move,improve
36,7,1696.5000000000005,2,817.0000000000001,2opt,acceptBad
37,7,1684.4000000000003,2,817.0000000000001,move,improve
38,7,1615.2000000000005,2,817.0000000000001,2opt,improve
39,7,1597.9000000000005,2,817.0000000000001,swap,improve
40,7,1584.7000000000003,2,817.0000000000001,2opt,improve
41,7,1612.1000000000004,2,817.0000000000001,swap,acceptBad
42,7,1592.4,2,817.0000000000001,move,improve
43,7,1628.8000000000002,2,817.0000000000001,swap,acceptBad
44,7,1625.8000000000002,2,817.0000000000001,move,improve
45,7,1706.6000000000004,2,817.0000000000001,swap,acceptBad
46,7,1689.5999999999997,2,817.0000000000001,2opt,improve
47,7,1694.6999999999998,2,817.0000000000001,swap,acceptBad
48,7,1726.3999999999999,2,817.0000000000001,swap,acceptBad
49,7,1666.6,2,817.0000000000001,move,improve
50,7,1739.0000000000005,2,817.0000000000001,2opt,acceptBad
51,7,1688.6000000000001,2,817.0000000000001,2opt,improve
52,7,1711.7000000000003,2,817.0000000000001,2opt,acceptBad
53,7,1708.8000000000002,2,817.0000000000001,2opt,improve
54,7,1699.4,2,817.0000000000001,swap,improve
