i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,836.4000000000002,2,832.8000000000002,swap,acceptBad
2,3,905.1000000000001,2,832.8000000000002,2opt,acceptBad
3,3,904.2000000000002,2,832.8000000000002,move,improve
4,3,923.8000000000002,2,832.8000000000002,swap,acceptBad
5,3,917.6000000000001,2,832.8000000000002,move,improve
6,4,1024.5,2,832.8000000000002,2opt,acceptBad
7,4,1024.5,2,832.8000000000002,move,improve
8,4,1091.5000000000002,2,832.8000000000002,swap,acceptBad
9,4,1152.7,2,832.8000000000002,swap,acceptBad
10,4,1154.8000000000002,2,832.8000000000002,swap,acceptBad
11,4,1221.7,2,832.8000000000002,swap,acceptBad
12,5,1281.5,2,832.8000000000002,2opt,acceptBad
13,6,1332.1999999999998,2,832.8000000000002,2opt,acceptBad
14,6,1408.8999999999999,2,832.8000000000002,swap,acceptBad
15,6,1464.9999999999998,2,832.8000000000002,2opt,acceptBad
16,6,1464.6999999999998,2,832.8000000000002,2opt,improve
17,6,1521.8999999999999,2,832.8000000000002,swap,acceptBad
18,6,1509.1000000000001,2,832.8000000000002,move,improve
19,6,1506.0000000000002,2,832.8000000000002,move,improve
20,6,1609.3000000000002,2,832.8000000000002,swap,acceptBad
21,6,1580.7,2,832.8000000000002,swap,improve
22,6,1578.2,2,832.8000000000002,move,improve
23,6,1578.2,2,832.8000000000002,move,improve
24,6,1556.0,2,832.8000000000002,move,improve
25,6,1577.3,2,832.8000000000002,swap,acceptBad
26,6,1552.5000000000002,2,832.8000000000002,2opt,improve
27,6,1587.6000000000001,2,832.8000000000002,swap,acceptBad
28,6,1566.0000000000002,2,832.8000000000002,swap,improve
29,6,1553.9,2,832.8000000000002,move,improve
30,6,1523.8000000000002,2,832.8000000000002,swap,improve
31,6,1522.8999999999999,2,832.8000000000002,2opt,improve
32,6,1624.7999999999997,2,832.8000000000002,swap,acceptBad
33,6,1619.2000000000003,2,832.8000000000002,2opt,improve
34,6,1628.0000000000002,2,832.8000000000002,swap,acceptBad
35,7,1659.8000000000002,2,832.8000000000002,2opt,acceptBad
36,7,1615.3000000000002,2,832.8000000000002,move,improve
37,7,1610.7,2,832.8000000000002,2opt,improve
38,7,1550.1999999999998,2,832.8000000000002,move,improve
39,7,1561.0000000000002,2,832.8000000000002,swap,acceptBad
40,7,1597.7,2,832.8000000000002,swap,acceptBad
41,7,1596.7000000000005,2,832.8000000000002,2opt,improve
42,7,1618.5000000000005,2,832.8000000000002,swap,acceptBad
43,8,1637.0000000000002,2,832.8000000000002,2opt,acceptBad
44,8,1614.0000000000002,2,832.8000000000002,2opt,improve
45,8,1605.0,2,832.8000000000002,move,improve
46,8,1660.4999999999998,2,832.8000000000002,swap,acceptBad
47,8,1610.7999999999997,2,832.8000000000002,swap,improve
48,9,1616.1,2,832.8000000000002,2opt,acceptBad
49,9,1599.3999999999999,2,832.8000000000002,2opt,improve
50,9,1644.8999999999999,2,832.8000000000002,swap,acceptBad
51,9,1621.3,2,832.8000000000002,2opt,improve
52,9,1649.6,2,832.8000000000002,swap,acceptBad
53,9,1687.9,2,832.8000000000002,2opt,acceptBad
54,9,1697.1999999999998,2,832.8000000000002,swap,acceptBad
55,9,1682.3999999999999,2,832.8000000000002,move,improve
56,9,1720.4999999999998,2,832.8000000000002,swap,acceptBad
57,9,1719.3000000000002,2,832.8000000000002,2opt,improve
58,9,1741.1000000000004,2,832.8000000000002,swap,acceptBad
59,9,1718.7999999999997,2,832.8000000000002,2opt,improve
60,9,1718.7999999999997,2,832.8000000000002,move,improve
61,9,1721.6999999999998,2,832.8000000000002,swap,acceptBad
62,9,1731.7999999999997,2,832.8000000000002,swap,acceptBad
63,9,1783.8999999999996,2,832.8000000000002,swap,acceptBad
64,9,1729.5999999999997,2,832.8000000000002,swap,improve
65,9,1704.5999999999997,2,832.8000000000002,swap,improve
66,9,1728.0,2,832.8000000000002,swap,acceptBad
67,9,1720.6999999999998,2,832.8000000000002,move,improve
68,10,1757.7,2,832.8000000000002,2opt,acceptBad
69,9,1736.0,2,832.8000000000002,2opt,improve
70,9,1700.3,2,832.8000000000002,swap,improve
71,9,1706.8999999999999,2,832.8000000000002,2opt,acceptBad
72,9,1782.2999999999997,2,832.8000000000002,swap,acceptBad
73,10,1818.2999999999997,2,832.8000000000002,2opt,acceptBad
74,10,1804.6,2,832.8000000000002,swap,improve
75,10,1836.7000000000003,2,832.8000000000002,swap,acceptBad
76,10,1850.3,2,832.8000000000002,swap,acceptBad
77,10,1867.7000000000005,2,832.8000000000002,2opt,acceptBad
78,11,1921.2000000000005,2,832.8000000000002,2opt,acceptBad
79,11,1934.3999999999992,2,832.8000000000002,2opt,acceptBad
80,11,1924.899999999999,2,832.8000000000002,move,improve
81,11,1855.6999999999987,2,832.8000000000002,swap,improve
82,11,1854.8999999999992,2,832.8000000000002,swap,improve
83,11,1811.399999999999,2,832.8000000000002,2opt,improve
84,11,1824.499999999999,2,832.8000000000002,2opt,acceptBad
85,11,1834.0999999999992,2,832.8000000000002,swap,acceptBad
86,11,1853.9999999999993,2,832.8000000000002,swap,acceptBad
87,12,1862.8999999999994,2,832.8000000000002,2opt,acceptBad
88,12,1854.5000000000005,2,832.8000000000002,2opt,improve
89,12,1848.6000000000004,2,832.8000000000002,move,improve
90,12,1846.2,2,832.8000000000002,2opt,improve
91,12,1801.5000000000002,2,832.8000000000002,move,improve
92,12,1734.4,2,832.8000000000002,move,improve
93,12,1785.9000000000003,2,832.8000000000002,2opt,acceptBad
94,12,1803.7999999999997,2,832.8000000000002,swap,acceptBad
95,12,1803.7999999999997,2,832.8000000000002,2opt,improve
96,12,1785.3999999999996,2,832.8000000000002,move,improve
97,12,1769.0999999999997,2,832.8000000000002,move,improve
98,12,1791.2999999999997,2,832.8000000000002,2opt,acceptBad
99,12,1814.9999999999995,2,832.8000000000002,2opt,acceptBad
100,12,1749.1999999999996,2,832.8000000000002,move,improve
101,12,1826.1999999999996,2,832.8000000000002,swap,acceptBad
102,12,1878.5999999999995,2,832.8000000000002,swap,acceptBad
103,12,1821.0999999999995,2,832.8000000000002,move,improve
104,12,1833.1000000000001,2,832.8000000000002,2opt,acceptBad
105,12,1870.7999999999995,2,832.8000000000002,2opt,acceptBad
106,12,1891.2999999999995,2,832.8000000000002,swap,acceptBad
107,12,1902.9999999999993,2,832.8000000000002,swap,acceptBad
108,12,1870.9999999999998,2,832.8000000000002,2opt,improve
109,12,1911.6999999999998,2,832.8000000000002,2opt,acceptBad
110,12,1880.6999999999991,2,832.8000000000002,2opt,improve
111,12,1856.5999999999992,2,832.8000000000002,swap,improve
112,12,1841.3999999999992,2,832.8000000000002,move,improve
113,12,1854.299999999999,2,832.8000000000002,swap,acceptBad
114,11,1811.7999999999988,2,832.8000000000002,move,improve
115,11,1800.4999999999989,2,832.8000000000002,swap,improve
116,11,1867.899999999999,2,832.8000000000002,swap,acceptBad
117,11,1900.999999999999,2,832.8000000000002,2opt,acceptBad
118,11,1888.799999999999,2,832.8000000000002,swap,improve
119,10,1876.7000000000005,2,832.8000000000002,2opt,improve
120,10,1845.4000000000005,2,832.8000000000002,move,improve
121,10,1842.9000000000005,2,832.8000000000002,2opt,improve
122,10,1822.1000000000006,2,832.8000000000002,move,improve
123,10,1828.500000000001,2,832.8000000000002,swap,acceptBad
124,10,1855.7000000000007,2,832.8000000000002,2opt,acceptBad
125,10,1851.4000000000008,2,832.8000000000002,swap,improve
126,10,1889.6000000000008,2,832.8000000000002,swap,acceptBad
127,10,1889.6000000000008,2,832.8000000000002,2opt,improve
128,10,1834.3000000000009,2,832.8000000000002,move,improve
129,10,1798.8000000000009,2,832.8000000000002,swap,improve
130,10,1821.500000000001,2,832.8000000000002,swap,acceptBad
131,10,1783.7000000000007,2,832.8000000000002,move,improve
132,10,1776.3000000000009,2,832.8000000000002,move,improve
133,11,1808.3000000000009,2,832.8000000000002,2opt,acceptBad
134,11,1798.4000000000008,2,832.8000000000002,swap,improve
135,11,1777.0000000000007,2,832.8000000000002,move,improve
136,11,1763.6000000000008,2,832.8000000000002,move,improve
137,11,1763.6000000000008,2,832.8000000000002,move,improve
138,11,1818.9000000000005,2,832.8000000000002,swap,acceptBad
139,11,1793.5000000000005,2,832.8000000000002,swap,improve
140,11,1791.1000000000001,2,832.8000000000002,move,improve
141,11,1783.5000000000002,2,832.8000000000002,move,improve
142,11,1753.4000000000003,2,832.8000000000002,move,improve
143,11,1759.1000000000008,2,832.8000000000002,2opt,acceptBad
144,11,1769.8000000000009,2,832.8000000000002,2opt,acceptBad
145,11,1769.8000000000009,2,832.8000000000002,move,improve
146,11,1795.8000000000004,2,832.8000000000002,2opt,acceptBad
147,11,1779.5000000000005,2,832.8000000000002,move,improve
148,11,1796.2000000000007,2,832.8000000000002,2opt,acceptBad
149,11,1795.0000000000005,2,832.8000000000002,2opt,improve
150,11,1793.0000000000002,2,832.8000000000002,move,improve
151,11,1793.0000000000002,2,832.8000000000002,move,improve
152,11,1815.5000000000002,2,832.8000000000002,swap,acceptBad
153,11,1815.5000000000002,2,832.8000000000002,move,improve
