i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,832.8000000000002,2,832.8000000000002,move,improve
2,3,895.8000000000002,2,832.8000000000002,2opt,acceptBad
3,3,900.6000000000001,2,832.8000000000002,swap,acceptBad
4,3,900.6000000000001,2,832.8000000000002,move,improve
5,3,900.6000000000001,2,832.8000000000002,move,improve
6,3,919.3000000000003,2,832.8000000000002,2opt,acceptBad
7,3,919.3000000000003,2,832.8000000000002,2opt,improve
8,4,953.3000000000003,2,832.8000000000002,2opt,acceptBad
9,4,953.3000000000003,2,832.8000000000002,move,improve
10,4,970.2000000000003,2,832.8000000000002,swap,acceptBad
11,4,970.2000000000003,2,832.8000000000002,move,improve
12,5,1048.0000000000002,2,832.8000000000002,2opt,acceptBad
13,5,1056.6000000000004,2,832.8000000000002,2opt,acceptBad
14,5,1056.6000000000004,2,832.8000000000002,move,improve
15,5,1049.7000000000003,2,832.8000000000002,move,improve
16,5,1049.7000000000003,2,832.8000000000002,move,improve
17,5,1031.1000000000004,2,832.8000000000002,move,improve
18,5,1051.4000000000003,2,832.8000000000002,2opt,acceptBad
19,5,1051.4000000000003,2,832.8000000000002,move,improve
20,5,1190.8,2,832.8000000000002,swap,acceptBad
21,5,1204.6000000000001,2,832.8000000000002,2opt,acceptBad
22,5,1341.8999999999999,2,832.8000000000002,swap,acceptBad
23,5,1404.1000000000001,2,832.8000000000002,swap,acceptBad
24,5,1404.1000000000001,2,832.8000000000002,2opt,improve
25,5,1444.3,2,832.8000000000002,swap,acceptBad
26,5,1550.9999999999998,2,832.8000000000002,swap,acceptBad
27,5,1565.7999999999997,2,832.8000000000002,2opt,acceptBad
28,5,1565.7999999999997,2,832.8000000000002,move,improve
29,5,1567.3999999999999,2,832.8000000000002,swap,acceptBad
30,6,1520.7999999999995,2,832.8000000000002,2opt,improve
31,6,1519.9999999999995,2,832.8000000000002,move,improve
32,7,1522.2999999999997,2,832.8000000000002,2opt,acceptBad
33,7,1511.6999999999998,2,832.8000000000002,swap,improve
34,8,1546.8999999999996,2,832.8000000000002,2opt,acceptBad
35,8,1637.2999999999997,2,832.8000000000002,swap,acceptBad
36,8,1635.8999999999999,2,832.8000000000002,move,improve
37,8,1639.5999999999997,2,832.8000000000002,swap,acceptBad
38,8,1681.9999999999998,2,832.8000000000002,swap,acceptBad
39,8,1718.5,2,832.8000000000002,swap,acceptBad
40,8,1657.1999999999998,2,832.8000000000002,move,improve
41,9,1663.8999999999996,2,832.8000000000002,2opt,acceptBad
42,9,1707.8999999999996,2,832.8000000000002,2opt,acceptBad
43,9,1692.9999999999995,2,832.8000000000002,swap,improve
44,9,1686.1,2,832.8000000000002,2opt,improve
45,9,1651.6999999999996,2,832.8000000000002,2opt,improve
46,10,1664.0999999999995,2,832.8000000000002,2opt,acceptBad
47,10,1702.3999999999996,2,832.8000000000002,swap,acceptBad
48,10,1712.6999999999998,2,832.8000000000002,swap,acceptBad
49,10,1709.0999999999997,2,832.8000000000002,move,improve
50,10,1750.5,2,832.8000000000002,2opt,acceptBad
51,10,1739.3,2,832.8000000000002,swap,improve
52,10,1721.6,2,832.8000000000002,move,improve
53,10,1718.1999999999996,2,832.8000000000002,2opt,improve
54,10,1779.8999999999996,2,832.8000000000002,swap,acceptBad
55,10,1836.6,2,832.8000000000002,2opt,acceptBad
56,10,1834.9,2,832.8000000000002,2opt,improve
57,10,1824.6999999999996,2,832.8000000000002,2opt,improve
58,10,1815.4999999999995,2,832.8000000000002,swap,improve
59,10,1786.7999999999997,2,832.8000000000002,swap,improve
60,10,1778.0000000000002,2,832.8000000000002,2opt,improve
61,10,1775.5000000000002,2,832.8000000000002,move,improve
62,10,1726.4000000000003,2,832.8000000000002,move,improve
63,10,1743.2,2,832.8000000000002,swap,acceptBad
64,10,1709.4000000000003,2,832.8000000000002,swap,improve
65,10,1660.7000000000003,2,832.8000000000002,2opt,improve
66,10,1668.7000000000003,2,832.8000000000002,2opt,acceptBad
67,10,1705.8000000000002,2,832.8000000000002,swap,acceptBad
68,10,1751.1999999999998,2,832.8000000000002,2opt,acceptBad
69,10,1751.1999999999998,2,832.8000000000002,move,improve
70,11,1857.5,2,832.8000000000002,2opt,acceptBad
71,11,1867.6000000000001,2,832.8000000000002,2opt,acceptBad
72,11,1843.8000000000002,2,832.8000000000002,2opt,improve
73,11,1802.1,2,832.8000000000002,move,improve
74,11,1825.6,2,832.8000000000002,2opt,acceptBad
75,11,1781.5,2,832.8000000000002,move,improve
76,11,1769.7999999999997,2,832.8000000000002,2opt,improve
77,11,1769.1999999999996,2,832.8000000000002,swap,improve
78,11,1776.8999999999999,2,832.8000000000002,2opt,acceptBad
79,11,1726.7,2,832.8000000000002,move,improve
80,11,1760.3,2,832.8000000000002,2opt,acceptBad
81,11,1759.1999999999998,2,832.8000000000002,move,improve
82,11,1731.1999999999996,2,832.8000000000002,2opt,improve
83,11,1714.4999999999998,2,832.8000000000002,2opt,improve
84,11,1677.8999999999996,2,832.8000000000002,swap,improve
85,11,1728.7999999999997,2,832.8000000000002,swap,acceptBad
86,11,1696.2999999999997,2,832.8000000000002,move,improve
87,11,1696.2999999999997,2,832.8000000000002,move,improve
88,11,1742.4999999999998,2,832.8000000000002,swap,acceptBad
89,11,1749.2999999999997,2,832.8000000000002,2opt,acceptBad
90,11,1697.2999999999995,2,832.8000000000002,2opt,improve
91,11,1665.2999999999995,2,832.8000000000002,swap,improve
92,11,1638.2999999999997,2,832.8000000000002,move,improve
93,11,1656.1,2,832.8000000000002,2opt,acceptBad
94,11,1670.1,2,832.8000000000002,swap,acceptBad
95,11,1620.1999999999996,2,832.8000000000002,move,improve
96,11,1617.6,2,832.8000000000002,2opt,improve
97,11,1625.7999999999995,2,832.8000000000002,2opt,acceptBad
98,11,1621.9999999999993,2,832.8000000000002,swap,improve
99,11,1833.5999999999995,2,832.8000000000002,swap,acceptBad
100,11,1879.8999999999996,2,832.8000000000002,swap,acceptBad
101,11,1886.3999999999996,2,832.8000000000002,2opt,acceptBad
102,11,1878.1999999999998,2,832.8000000000002,swap,improve
103,11,1818.1999999999994,2,832.8000000000002,move,improve
104,11,1898.8999999999994,2,832.8000000000002,swap,acceptBad
105,11,1910.5999999999995,2,832.8000000000002,swap,acceptBad
106,11,1845.2999999999995,2,832.8000000000002,move,improve
107,11,1832.4999999999993,2,832.8000000000002,move,improve
108,11,1816.6999999999994,2,832.8000000000002,2opt,improve
109,11,1852.5999999999992,2,832.8000000000002,swap,acceptBad
110,11,1877.2999999999993,2,832.8000000000002,swap,acceptBad
111,11,1877.2999999999993,2,832.8000000000002,2opt,improve
112,11,1786.5999999999995,2,832.8000000000002,move,improve
113,11,1837.6999999999996,2,832.8000000000002,2opt,acceptBad
114,11,1822.4999999999995,2,832.8000000000002,swap,improve
115,11,1836.5999999999997,2,832.8000000000002,swap,acceptBad
116,11,1836.7999999999997,2,832.8000000000002,2opt,acceptBad
117,11,1858.1999999999996,2,832.8000000000002,swap,acceptBad
118,11,1822.1999999999996,2,832.8000000000002,2opt,improve
119,11,1810.6999999999996,2,832.8000000000002,move,improve
120,11,1790.0999999999997,2,832.8000000000002,swap,improve
121,11,1785.9999999999995,2,832.8000000000002,move,improve
122,11,1698.1999999999996,2,832.8000000000002,2opt,improve
123,11,1709.3999999999994,2,832.8000000000002,2opt,acceptBad
124,11,1728.0999999999997,2,832.8000000000002,swap,acceptBad
125,11,1761.4999999999995,2,832.8000000000002,swap,acceptBad
126,11,1754.5999999999995,2,832.8000000000002,move,improve
127,11,1788.7999999999995,2,832.8000000000002,swap,acceptBad
128,11,1777.9999999999995,2,832.8000000000002,move,improve
129,11,1761.3999999999996,2,832.8000000000002,swap,improve
130,11,1746.1999999999996,2,832.8000000000002,move,improve
131,11,1745.5999999999995,2,832.8000000000002,swap,improve
132,11,1773.8999999999996,2,832.8000000000002,swap,acceptBad
133,11,1710.5999999999997,2,832.8000000000002,move,improve
134,11,1751.0999999999995,2,832.8000000000002,2opt,acceptBad
135,11,1790.1999999999994,2,832.8000000000002,swap,acceptBad
136,11,1762.1999999999996,2,832.8000000000002,move,improve
137,11,1747.2999999999995,2,832.8000000000002,move,improve
138,11,1732.1999999999994,2,832.8000000000002,swap,improve
139,11,1729.2,2,832.8000000000002,2opt,improve
140,11,1767.6999999999998,2,832.8000000000002,swap,acceptBad
141,11,1771.8,2,832.8000000000002,2opt,acceptBad
142,11,1792.4999999999998,2,832.8000000000002,2opt,acceptBad
143,11,1804.8,2,832.8000000000002,2opt,acceptBad
144,11,1785.1,2,832.8000000000002,move,improve
145,11,1768.0,2,832.8000000000002,move,improve
146,11,1777.6999999999998,2,832.8000000000002,swap,acceptBad
147,11,1764.2000000000003,2,832.8000000000002,2opt,improve
148,11,1752.4000000000003,2,832.8000000000002,move,improve
149,11,1811.5,2,832.8000000000002,2opt,acceptBad
150,11,1762.2999999999997,2,832.8000000000002,2opt,improve
151,11,1742.3999999999996,2,832.8000000000002,swap,improve
152,11,1772.5999999999992,2,832.8000000000002,2opt,acceptBad
153,11,1710.7999999999993,2,832.8000000000002,move,improve
154,11,1729.2,2,832.8000000000002,2opt,acceptBad
155,11,1744.8000000000002,2,832.8000000000002,2opt,acceptBad
156,11,1729.1000000000001,2,832.8000000000002,swap,improve
157,12,1693.8000000000002,2,832.8000000000002,2opt,improve
158,12,1759.1000000000001,2,832.8000000000002,swap,acceptBad
159,13,1767.1000000000004,2,832.8000000000002,2opt,acceptBad
160,13,1828.7000000000005,2,832.8000000000002,swap,acceptBad
161,14,1847.3999999999999,2,832.8000000000002,2opt,acceptBad
162,14,1832.2,2,832.8000000000002,move,improve
163,14,1861.8000000000002,2,832.8000000000002,swap,acceptBad
164,14,1905.6000000000004,2,832.8000000000002,2opt,acceptBad
165,13,1850.0000000000005,2,832.8000000000002,move,improve
166,13,1800.5000000000005,2,832.8000000000002,move,improve
167,13,1842.6000000000004,2,832.8000000000002,2opt,acceptBad
168,13,1778.3000000000004,2,832.8000000000002,move,improve
169,13,1803.4000000000003,2,832.8000000000002,swap,acceptBad
170,13,1768.6000000000001,2,832.8000000000002,move,improve
171,13,1769.0000000000002,2,832.8000000000002,swap,acceptBad
172,13,1809.9000000000003,2,832.8000000000002,2opt,acceptBad
173,13,1827.0000000000002,2,832.8000000000002,2opt,acceptBad
174,13,1841.7,2,832.8000000000002,2opt,acceptBad
175,13,1849.6,2,832.8000000000002,swap,acceptBad
176,13,1828.7,2,832.8000000000002,move,improve
177,13,1848.0,2,832.8000000000002,2opt,acceptBad
178,13,1847.6000000000001,2,832.8000000000002,swap,improve
