i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,836.4000000000002,2,832.8000000000002,swap,acceptBad
2,2,836.4000000000002,2,832.8000000000002,2opt,improve
3,3,900.9000000000003,2,832.8000000000002,2opt,acceptBad
4,3,905.2000000000003,2,832.8000000000002,swap,acceptBad
5,3,912.5000000000002,2,832.8000000000002,swap,acceptBad
6,3,941.0000000000002,2,832.8000000000002,swap,acceptBad
7,3,1030.9,2,832.8000000000002,swap,acceptBad
8,3,1054.0000000000002,2,832.8000000000002,swap,acceptBad
9,3,1092.9,2,832.8000000000002,2opt,acceptBad
10,3,1123.0000000000002,2,832.8000000000002,swap,acceptBad
11,3,1121.2,2,832.8000000000002,move,improve
12,4,1178.0000000000002,2,832.8000000000002,2opt,acceptBad
13,4,1160.7000000000003,2,832.8000000000002,move,improve
14,5,1222.0000000000002,2,832.8000000000002,2opt,acceptBad
15,5,1268.5000000000002,2,832.8000000000002,swap,acceptBad
16,5,1311.2,2,832.8000000000002,swap,acceptBad
17,5,1327.7000000000005,2,832.8000000000002,swap,acceptBad
18,5,1453.2,2,832.8000000000002,swap,acceptBad
19,6,1554.6000000000001,2,832.8000000000002,2opt,acceptBad
20,6,1549.2,2,832.8000000000002,move,improve
21,6,1542.1000000000001,2,832.8000000000002,swap,improve
22,6,1604.7,2,832.8000000000002,2opt,acceptBad
23,6,1592.1000000000001,2,832.8000000000002,swap,improve
24,6,1565.0,2,832.8000000000002,2opt,improve
25,7,1613.1000000000001,2,832.8000000000002,2opt,acceptBad
26,7,1612.2,2,832.8000000000002,move,improve
27,7,1612.1999999999998,2,832.8000000000002,move,improve
28,7,1642.3,2,832.8000000000002,swap,acceptBad
29,6,1590.1000000000001,2,832.8000000000002,move,improve
30,6,1608.9,2,832.8000000000002,2opt,acceptBad
31,6,1632.9000000000003,2,832.8000000000002,swap,acceptBad
32,6,1579.5000000000002,2,832.8000000000002,move,improve
33,6,1579.6000000000006,2,832.8000000000002,swap,acceptBad
34,6,1579.6000000000006,2,832.8000000000002,move,improve
35,6,1577.2000000000003,2,832.8000000000002,swap,improve
36,6,1532.6000000000004,2,832.8000000000002,2opt,improve
37,7,1553.5,2,832.8000000000002,2opt,acceptBad
38,7,1530.5,2,832.8000000000002,move,improve
39,7,1555.8000000000004,2,832.8000000000002,2opt,acceptBad
40,7,1619.4000000000005,2,832.8000000000002,swap,acceptBad
41,7,1635.1000000000006,2,832.8000000000002,2opt,acceptBad
42,7,1647.7000000000005,2,832.8000000000002,swap,acceptBad
43,7,1654.5,2,832.8000000000002,2opt,acceptBad
44,7,1646.8,2,832.8000000000002,2opt,improve
45,7,1581.8999999999999,2,832.8000000000002,move,improve
46,7,1581.8000000000004,2,832.8000000000002,2opt,improve
47,7,1574.7000000000005,2,832.8000000000002,move,improve
48,7,1571.8000000000004,2,832.8000000000002,2opt,improve
49,7,1571.8000000000004,2,832.8000000000002,move,improve
50,7,1521.1000000000004,2,832.8000000000002,move,improve
51,7,1517.6000000000004,2,832.8000000000002,move,improve
52,7,1500.3000000000004,2,832.8000000000002,move,improve
53,7,1497.2000000000005,2,832.8000000000002,2opt,improve
54,7,1478.9000000000008,2,832.8000000000002,move,improve
55,7,1463.8000000000009,2,832.8000000000002,move,improve
56,7,1478.7000000000003,2,832.8000000000002,2opt,acceptBad
57,7,1478.7000000000003,2,832.8000000000002,move,improve
58,7,1475.7000000000007,2,832.8000000000002,2opt,improve
59,7,1484.5000000000007,2,832.8000000000002,swap,acceptBad
60,7,1484.5000000000007,2,832.8000000000002,2opt,improve
61,7,1457.7000000000007,2,832.8000000000002,move,improve
62,7,1457.7000000000007,2,832.8000000000002,move,improve
63,7,1479.3000000000006,2,832.8000000000002,swap,acceptBad
64,7,1478.7000000000005,2,832.8000000000002,move,improve
65,7,1489.5,2,832.8000000000002,2opt,acceptBad
66,7,1462.8,2,832.8000000000002,swap,improve
67,7,1490.6,2,832.8000000000002,swap,acceptBad
68,7,1484.0,2,832.8000000000002,move,improve
69,7,1516.1999999999998,2,832.8000000000002,2opt,acceptBad
70,7,1495.9999999999998,2,832.8000000000002,move,improve
71,7,1488.1000000000001,2,832.8000000000002,2opt,improve
72,7,1563.5,2,832.8000000000002,2opt,acceptBad
73,7,1598.5,2,832.8000000000002,2opt,acceptBad
