i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,925.3000000000002,2,832.8000000000002,2opt,acceptBad
2,3,924.2000000000002,2,832.8000000000002,move,improve
3,3,1016.3000000000002,2,832.8000000000002,swap,acceptBad
4,3,1124.3000000000004,2,832.8000000000002,swap,acceptBad
5,3,1124.3000000000004,2,832.8000000000002,move,improve
6,4,1160.2,2,832.8000000000002,2opt,acceptBad
7,4,1240.3000000000002,2,832.8000000000002,2opt,acceptBad
8,4,1232.4,2,832.8000000000002,swap,improve
9,4,1232.4,2,832.8000000000002,move,improve
10,4,1203.5,2,832.8000000000002,move,improve
11,4,1179.7,2,832.8000000000002,move,improve
12,4,1263.4000000000003,2,832.8000000000002,swap,acceptBad
13,4,1329.4000000000003,2,832.8000000000002,swap,acceptBad
14,4,1329.4000000000003,2,832.8000000000002,move,improve
15,4,1333.5,2,832.8000000000002,2opt,acceptBad
16,4,1333.5,2,832.8000000000002,move,improve
17,4,1289.9999999999998,2,832.8000000000002,move,improve
18,4,1398.7,2,832.8000000000002,swap,acceptBad
19,4,1405.1999999999998,2,832.8000000000002,swap,acceptBad
20,4,1384.8,2,832.8000000000002,move,improve
21,4,1369.1000000000001,2,832.8000000000002,move,improve
22,4,1395.3000000000002,2,832.8000000000002,swap,acceptBad
23,4,1396.3000000000002,2,832.8000000000002,swap,acceptBad
24,4,1462.6000000000006,2,832.8000000000002,2opt,acceptBad
25,4,1529.0000000000005,2,832.8000000000002,swap,acceptBad
26,5,1540.9,2,832.8000000000002,2opt,acceptBad
27,5,1527.6999999999998,2,832.8000000000002,move,improve
28,5,1526.8,2,832.8000000000002,swap,improve
29,5,1518.5999999999997,2,832.8000000000002,move,improve
30,5,1530.8999999999999,2,832.8000000000002,swap,acceptBad
31,5,1529.9999999999998,2,832.8000000000002,move,improve
32,5,1514.3999999999999,2,832.8000000000002,move,improve
33,6,1567.8999999999996,2,832.8000000000002,2opt,acceptBad
34,6,1567.8999999999996,2,832.8000000000002,move,improve
35,6,1578.1999999999996,2,832.8000000000002,swap,acceptBad
36,6,1576.5999999999995,2,832.8000000000002,move,improve
37,6,1568.0999999999997,2,832.8000000000002,move,improve
38,7,1649.6999999999998,2,832.8000000000002,2opt,acceptBad
39,8,1717.8,2,832.8000000000002,2opt,acceptBad
40,8,1767.8,2,832.8000000000002,swap,acceptBad
41,8,1769.1,2,832.8000000000002,2opt,acceptBad
42,8,1764.6000000000001,2,832.8000000000002,2opt,improve
43,8,1722.4,2,832.8000000000002,move,improve
44,8,1705.3,2,832.8000000000002,2opt,improve
45,8,1669.6000000000004,2,832.8000000000002,move,improve
46,8,1613.4000000000003,2,832.8000000000002,swap,improve
47,8,1578.0,2,832.8000000000002,move,improve
48,8,1591.6999999999998,2,832.8000000000002,swap,acceptBad
49,8,1590.3000000000002,2,832.8000000000002,2opt,improve
50,9,1628.0000000000005,2,832.8000000000002,2opt,acceptBad
51,9,1607.3000000000006,2,832.8000000000002,move,improve
52,9,1552.9000000000003,2,832.8000000000002,move,improve
53,9,1552.9000000000003,2,832.8000000000002,2opt,improve
54,9,1557.5000000000005,2,832.8000000000002,swap,acceptBad
55,9,1592.6000000000006,2,832.8000000000002,swap,acceptBad
56,9,1642.4000000000005,2,832.8000000000002,swap,acceptBad
57,9,1686.4,2,832.8000000000002,2opt,acceptBad
58,9,1809.1000000000001,2,832.8000000000002,swap,acceptBad
59,9,1820.1,2,832.8000000000002,2opt,acceptBad
60,9,1759.6,2,832.8000000000002,swap,improve
61,9,1759.6,2,832.8000000000002,2opt,improve
62,9,1757.8,2,832.8000000000002,swap,improve
63,9,1724.4999999999998,2,832.8000000000002,move,improve
64,9,1703.2999999999997,2,832.8000000000002,move,improve
65,9,1710.1000000000004,2,832.8000000000002,2opt,acceptBad
66,9,1740.8000000000004,2,832.8000000000002,swap,acceptBad
67,9,1760.6000000000004,2,832.8000000000002,swap,acceptBad
68,8,1751.5000000000005,2,832.8000000000002,2opt,improve
69,8,1813.4,2,832.8000000000002,swap,acceptBad
70,8,1811.2000000000003,2,832.8000000000002,move,improve
71,8,1776.3000000000004,2,832.8000000000002,move,improve
72,8,1776.3000000000004,2,832.8000000000002,2opt,improve
73,8,1790.6000000000001,2,832.8000000000002,2opt,acceptBad
74,8,1873.1000000000001,2,832.8000000000002,2opt,acceptBad
75,8,1902.3,2,832.8000000000002,swap,acceptBad
76,8,1871.7,2,832.8000000000002,move,improve
77,8,1877.3999999999999,2,832.8000000000002,2opt,acceptBad
78,8,1814.0,2,832.8000000000002,move,improve
79,8,1801.0000000000002,2,832.8000000000002,move,improve
80,8,1777.3000000000002,2,832.8000000000002,2opt,improve
81,8,1757.1,2,832.8000000000002,2opt,improve
82,8,1745.6,2,832.8000000000002,move,improve
83,8,1755.6000000000001,2,832.8000000000002,2opt,acceptBad
84,8,1729.6000000000001,2,832.8000000000002,move,improve
85,8,1729.2999999999997,2,832.8000000000002,2opt,improve
86,8,1705.8999999999996,2,832.8000000000002,move,improve
87,8,1705.2999999999997,2,832.8000000000002,move,improve
88,8,1712.6999999999996,2,832.8000000000002,swap,acceptBad
89,8,1724.6,2,832.8000000000002,2opt,acceptBad
90,9,1775.3999999999999,2,832.8000000000002,2opt,acceptBad
91,9,1844.7999999999997,2,832.8000000000002,2opt,acceptBad
92,9,1847.1999999999998,2,832.8000000000002,swap,acceptBad
93,9,1788.8999999999996,2,832.8000000000002,swap,improve
94,9,1787.8999999999999,2,832.8000000000002,move,improve
95,9,1766.6999999999998,2,832.8000000000002,move,improve
96,9,1713.8,2,832.8000000000002,move,improve
97,9,1707.1999999999998,2,832.8000000000002,2opt,improve
98,9,1738.2000000000003,2,832.8000000000002,2opt,acceptBad
99,9,1754.3000000000006,2,832.8000000000002,swap,acceptBad
100,9,1762.6000000000006,2,832.8000000000002,swap,acceptBad
101,9,1748.6000000000008,2,832.8000000000002,swap,improve
102,9,1737.7000000000005,2,832.8000000000002,2opt,improve
103,9,1707.2000000000005,2,832.8000000000002,move,improve
104,9,1692.9000000000003,2,832.8000000000002,move,improve
105,9,1755.2000000000005,2,832.8000000000002,swap,acceptBad
106,9,1753.9000000000005,2,832.8000000000002,2opt,improve
107,9,1737.6000000000008,2,832.8000000000002,swap,improve
108,9,1703.2000000000003,2,832.8000000000002,2opt,improve
109,10,1738.2,2,832.8000000000002,2opt,acceptBad
110,10,1753.2,2,832.8000000000002,swap,acceptBad
111,10,1839.8000000000002,2,832.8000000000002,swap,acceptBad
112,10,1849.1000000000001,2,832.8000000000002,swap,acceptBad
113,10,1806.4,2,832.8000000000002,move,improve
114,10,1738.2000000000003,2,832.8000000000002,move,improve
115,10,1738.2000000000003,2,832.8000000000002,move,improve
116,10,1814.7000000000005,2,832.8000000000002,swap,acceptBad
117,10,1847.3000000000002,2,832.8000000000002,2opt,acceptBad
118,10,1847.9000000000003,2,832.8000000000002,swap,acceptBad
119,10,1841.2000000000003,2,832.8000000000002,2opt,improve
120,10,1813.5000000000002,2,832.8000000000002,move,improve
121,10,1850.8,2,832.8000000000002,swap,acceptBad
122,10,1832.8,2,832.8000000000002,swap,improve
123,10,1805.9999999999998,2,832.8000000000002,move,improve
124,11,1865.0999999999997,2,832.8000000000002,2opt,acceptBad
125,11,1830.5999999999997,2,832.8000000000002,move,improve
126,11,1822.2999999999997,2,832.8000000000002,move,improve
127,11,1818.0999999999997,2,832.8000000000002,move,improve
128,11,1754.5999999999995,2,832.8000000000002,swap,improve
129,11,1710.4999999999993,2,832.8000000000002,move,improve
130,11,1660.9999999999995,2,832.8000000000002,move,improve
131,11,1665.7999999999995,2,832.8000000000002,swap,acceptBad
132,11,1648.2000000000007,2,832.8000000000002,2opt,improve
133,11,1648.2000000000007,2,832.8000000000002,2opt,improve
134,11,1675.3000000000009,2,832.8000000000002,swap,acceptBad
135,11,1764.4000000000008,2,832.8000000000002,swap,acceptBad
136,11,1801.8000000000006,2,832.8000000000002,swap,acceptBad
137,11,1819.4000000000008,2,832.8000000000002,swap,acceptBad
138,11,1803.7000000000007,2,832.8000000000002,2opt,improve
139,11,1775.9000000000005,2,832.8000000000002,move,improve
140,11,1789.9999999999993,2,832.8000000000002,2opt,acceptBad
141,11,1804.1999999999994,2,832.8000000000002,swap,acceptBad
142,11,1803.7999999999995,2,832.8000000000002,move,improve
143,11,1803.7999999999995,2,832.8000000000002,2opt,improve
144,11,1803.7999999999995,2,832.8000000000002,move,improve
145,11,1859.3999999999994,2,832.8000000000002,2opt,acceptBad
146,11,1817.5999999999997,2,832.8000000000002,swap,improve
147,11,1838.0999999999997,2,832.8000000000002,2opt,acceptBad
148,11,1795.7999999999995,2,832.8000000000002,swap,improve
149,11,1783.4999999999995,2,832.8000000000002,2opt,improve
150,12,1791.9999999999998,2,832.8000000000002,2opt,acceptBad
151,12,1857.8,2,832.8000000000002,2opt,acceptBad
152,12,1840.4,2,832.8000000000002,swap,improve
153,12,1833.4,2,832.8000000000002,move,improve
154,12,1767.9,2,832.8000000000002,2opt,improve
155,12,1767.6000000000001,2,832.8000000000002,2opt,improve
156,12,1806.6999999999998,2,832.8000000000002,2opt,acceptBad
157,12,1775.8000000000002,2,832.8000000000002,2opt,improve
158,12,1761.6,2,832.8000000000002,2opt,improve
159,12,1786.3,2,832.8000000000002,2opt,acceptBad
160,12,1809.0000000000002,2,832.8000000000002,2opt,acceptBad
161,12,1834.7,2,832.8000000000002,2opt,acceptBad
162,12,1838.5,2,832.8000000000002,2opt,acceptBad
163,12,1793.5999999999997,2,832.8000000000002,move,improve
164,12,1793.5999999999997,2,832.8000000000002,move,improve
165,12,1838.7999999999997,2,832.8000000000002,swap,acceptBad
166,12,1855.7000000000003,2,832.8000000000002,2opt,acceptBad
167,12,1848.1000000000001,2,832.8000000000002,swap,improve
168,12,1824.5,2,832.8000000000002,move,improve
169,12,1848.8000000000002,2,832.8000000000002,swap,acceptBad
170,12,1848.8000000000002,2,832.8000000000002,2opt,improve
171,12,1810.0000000000002,2,832.8000000000002,move,improve
172,12,1774.1000000000001,2,832.8000000000002,move,improve
173,12,1744.5000000000002,2,832.8000000000002,swap,improve
174,12,1697.4,2,832.8000000000002,swap,improve
175,12,1665.0000000000002,2,832.8000000000002,move,improve
176,12,1637.7000000000003,2,832.8000000000002,move,improve
177,12,1659.8999999999996,2,832.8000000000002,2opt,acceptBad
178,12,1633.4,2,832.8000000000002,2opt,improve
179,12,1632.2,2,832.8000000000002,move,improve
180,12,1657.9,2,832.8000000000002,swap,acceptBad
181,12,1651.2000000000003,2,832.8000000000002,swap,improve
182,11,1585.2,2,832.8000000000002,move,improve
183,11,1556.1,2,832.8000000000002,move,improve
184,11,1561.3999999999999,2,832.8000000000002,swap,acceptBad
185,11,1565.3000000000002,2,832.8000000000002,2opt,acceptBad
186,11,1562.0000000000002,2,832.8000000000002,swap,improve
187,11,1562.0000000000002,2,832.8000000000002,move,improve
188,11,1542.8999999999999,2,832.8000000000002,2opt,improve
189,11,1565.3,2,832.8000000000002,swap,acceptBad
190,10,1558.9999999999998,2,832.8000000000002,2opt,improve
191,10,1538.9999999999995,2,832.8000000000002,move,improve
192,10,1538.9999999999995,2,832.8000000000002,move,improve
193,10,1558.8999999999996,2,832.8000000000002,swap,acceptBad
194,10,1551.2999999999995,2,832.8000000000002,move,improve
195,10,1551.2999999999995,2,832.8000000000002,move,improve
196,10,1626.1999999999996,2,832.8000000000002,swap,acceptBad
197,10,1694.1999999999996,2,832.8000000000002,swap,acceptBad
198,10,1702.0999999999992,2,832.8000000000002,2opt,acceptBad
199,10,1656.9,2,832.8000000000002,2opt,improve
200,10,1656.9,2,832.8000000000002,move,improve
201,9,1656.1999999999998,2,832.8000000000002,2opt,improve
202,9,1671.9999999999995,2,832.8000000000002,2opt,acceptBad
203,9,1716.6999999999996,2,832.8000000000002,2opt,acceptBad
204,9,1656.2999999999995,2,832.8000000000002,move,improve
205,9,1666.7999999999995,2,832.8000000000002,swap,acceptBad
206,9,1720.0999999999995,2,832.8000000000002,swap,acceptBad
207,9,1737.4999999999995,2,832.8000000000002,swap,acceptBad
208,9,1767.1,2,832.8000000000002,2opt,acceptBad
209,9,1768.5000000000002,2,832.8000000000002,2opt,acceptBad
210,9,1774.3999999999996,2,832.8000000000002,2opt,acceptBad
211,9,1778.2999999999997,2,832.8000000000002,swap,acceptBad
