i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,819.5000000000002,2,819.5000000000002,move,newBest
2,3,873.9000000000001,2,819.5000000000002,2opt,acceptBad
3,3,873.9000000000001,2,819.5000000000002,move,improve
4,3,931.6000000000003,2,819.5000000000002,2opt,acceptBad
5,3,914.8000000000003,2,819.5000000000002,swap,improve
6,3,955.5000000000003,2,819.5000000000002,swap,acceptBad
7,3,946.7000000000004,2,819.5000000000002,move,improve
8,3,946.7000000000004,2,819.5000000000002,move,improve
9,3,946.7000000000004,2,819.5000000000002,move,improve
10,4,1011.5000000000005,2,819.5000000000002,2opt,acceptBad
11,4,1010.7000000000004,2,819.5000000000002,move,improve
12,4,964.1000000000004,2,819.5000000000002,move,improve
13,4,944.7000000000004,2,819.5000000000002,move,improve
14,4,944.7000000000004,2,819.5000000000002,move,improve
15,5,1050.8000000000002,2,819.5000000000002,2opt,acceptBad
16,5,1128.1000000000001,2,819.5000000000002,2opt,acceptBad
17,5,1183.0,2,819.5000000000002,swap,acceptBad
18,5,1251.5,2,819.5000000000002,2opt,acceptBad
19,5,1239.7,2,819.5000000000002,move,improve
20,5,1221.2,2,819.5000000000002,move,improve
21,5,1221.2,2,819.5000000000002,move,improve
22,5,1245.9,2,819.5000000000002,2opt,acceptBad
23,5,1228.4,2,819.5000000000002,move,improve
24,5,1257.1000000000001,2,819.5000000000002,2opt,acceptBad
25,5,1249.8000000000006,2,819.5000000000002,2opt,improve
26,5,1193.0000000000007,2,819.5000000000002,move,improve
27,5,1225.1999999999998,2,819.5000000000002,2opt,acceptBad
28,5,1276.3999999999999,2,819.5000000000002,swap,acceptBad
29,6,1330.1999999999998,2,819.5000000000002,2opt,acceptBad
30,6,1303.3999999999996,2,819.5000000000002,move,improve
31,6,1309.2000000000005,2,819.5000000000002,2opt,acceptBad
32,6,1369.9000000000005,2,819.5000000000002,2opt,acceptBad
33,6,1355.8000000000006,2,819.5000000000002,move,improve
34,6,1367.3000000000004,2,819.5000000000002,swap,acceptBad
35,6,1437.2000000000003,2,819.5000000000002,swap,acceptBad
36,6,1512.8999999999996,2,819.5000000000002,2opt,acceptBad
