i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,875.2000000000002,2,832.8000000000002,2opt,acceptBad
2,4,938.1000000000003,2,832.8000000000002,2opt,acceptBad
3,5,991.5000000000001,2,832.8000000000002,2opt,acceptBad
4,5,1026.3000000000002,2,832.8000000000002,2opt,acceptBad
5,6,1093.4000000000003,2,832.8000000000002,2opt,acceptBad
6,6,1139.9000000000003,2,832.8000000000002,swap,acceptBad
7,6,1229.3000000000002,2,832.8000000000002,swap,acceptBad
8,6,1199.5,2,832.8000000000002,move,improve
9,7,1264.2000000000003,2,832.8000000000002,2opt,acceptBad
10,7,1254.7000000000003,2,832.8000000000002,move,improve
11,7,1243.8000000000002,2,832.8000000000002,move,improve
12,7,1230.8000000000004,2,832.8000000000002,swap,improve
13,7,1221.6000000000006,2,832.8000000000002,swap,improve
14,7,1218.4,2,832.8000000000002,2opt,improve
15,7,1206.7000000000003,2,832.8000000000002,move,improve
16,7,1176.9000000000003,2,832.8000000000002,move,improve
17,7,1185.9999999999998,2,832.8000000000002,2opt,acceptBad
18,7,1200.8999999999999,2,832.8000000000002,swap,acceptBad
19,7,1200.8999999999999,2,832.8000000000002,move,improve
20,7,1200.8999999999999,2,832.8000000000002,move,improve
21,8,1243.4,2,832.8000000000002,2opt,acceptBad
22,8,1307.7,2,832.8000000000002,swap,acceptBad
23,8,1331.7,2,832.8000000000002,swap,acceptBad
24,8,1317.7,2,832.8000000000002,move,improve
25,8,1316.0,2,832.8000000000002,move,improve
26,8,1424.0000000000002,2,832.8000000000002,swap,acceptBad
27,8,1434.4,2,832.8000000000002,2opt,acceptBad
28,8,1462.1000000000001,2,832.8000000000002,swap,acceptBad
29,8,1558.7000000000003,2,832.8000000000002,swap,acceptBad
30,8,1615.4,2,832.8000000000002,swap,acceptBad
31,8,1564.7000000000003,2,832.8000000000002,swap,improve
32,8,1522.5000000000002,2,832.8000000000002,swap,improve
33,9,1570.3000000000002,2,832.8000000000002,2opt,acceptBad
34,10,1612.5000000000005,2,832.8000000000002,2opt,acceptBad
35,11,1619.3000000000004,2,832.8000000000002,2opt,acceptBad
36,11,1613.5000000000002,2,832.8000000000002,2opt,improve
37,11,1603.5,2,832.8000000000002,move,improve
38,11,1602.5,2,832.8000000000002,move,improve
39,11,1612.0000000000002,2,832.8000000000002,swap,acceptBad
40,11,1613.0,2,832.8000000000002,2opt,acceptBad
41,11,1620.8,2,832.8000000000002,swap,acceptBad
42,11,1620.8,2,832.8000000000002,swap,improve
43,12,1674.0999999999997,2,832.8000000000002,2opt,acceptBad
44,12,1663.0999999999997,2,832.8000000000002,swap,improve
45,12,1666.6999999999996,2,832.8000000000002,swap,acceptBad
46,12,1644.6999999999994,2,832.8000000000002,swap,improve
47,12,1632.7999999999993,2,832.8000000000002,move,improve
48,12,1622.9999999999993,2,832.8000000000002,move,improve
49,12,1595.4999999999993,2,832.8000000000002,move,improve
50,12,1602.6999999999998,2,832.8000000000002,2opt,acceptBad
51,12,1591.6999999999998,2,832.8000000000002,move,improve
52,13,1663.8999999999999,2,832.8000000000002,2opt,acceptBad
53,13,1705.2000000000003,2,832.8000000000002,2opt,acceptBad
54,13,1703.8000000000002,2,832.8000000000002,swap,improve
55,13,1695.6999999999996,2,832.8000000000002,2opt,improve
56,13,1672.3,2,832.8000000000002,move,improve
57,13,1672.3,2,832.8000000000002,move,improve
58,13,1663.8999999999999,2,832.8000000000002,move,improve
59,13,1643.8999999999996,2,832.8000000000002,move,improve
60,13,1643.8999999999996,2,832.8000000000002,move,improve
61,13,1524.6999999999998,2,832.8000000000002,move,improve
62,12,1495.8000000000002,2,832.8000000000002,2opt,improve
63,13,1483.3,2,832.8000000000002,2opt,improve
64,13,1572.1000000000001,2,832.8000000000002,swap,acceptBad
65,13,1608.3000000000002,2,832.8000000000002,2opt,acceptBad
66,13,1592.8000000000004,2,832.8000000000002,swap,improve
67,13,1592.2000000000005,2,832.8000000000002,2opt,improve
68,13,1627.4000000000003,2,832.8000000000002,2opt,acceptBad
69,13,1623.7,2,832.8000000000002,2opt,improve
70,13,1633.6000000000001,2,832.8000000000002,2opt,acceptBad
71,13,1622.9,2,832.8000000000002,move,improve
72,13,1618.9,2,832.8000000000002,move,improve
73,13,1615.2,2,832.8000000000002,2opt,improve
74,13,1663.4999999999998,2,832.8000000000002,swap,acceptBad
75,13,1639.4999999999998,2,832.8000000000002,swap,improve
76,13,1634.4999999999998,2,832.8000000000002,move,improve
77,12,1575.8999999999999,2,832.8000000000002,move,improve
78,12,1541.8999999999999,2,832.8000000000002,move,improve
79,11,1511.4999999999995,2,832.8000000000002,2opt,improve
80,11,1511.4999999999995,2,832.8000000000002,2opt,improve
81,11,1487.1999999999998,2,832.8000000000002,move,improve
82,11,1528.8999999999996,2,832.8000000000002,swap,acceptBad
83,11,1521.0999999999997,2,832.8000000000002,move,improve
84,11,1524.4999999999995,2,832.8000000000002,swap,acceptBad
85,11,1516.8999999999996,2,832.8000000000002,move,improve
86,11,1490.8999999999999,2,832.8000000000002,swap,improve
87,11,1483.4999999999995,2,832.8000000000002,move,improve
88,11,1483.4999999999995,2,832.8000000000002,move,improve
89,11,1443.1999999999994,2,832.8000000000002,move,improve
90,12,1465.6999999999996,2,832.8000000000002,2opt,acceptBad
91,12,1546.6999999999998,2,832.8000000000002,2opt,acceptBad
92,12,1531.3999999999999,2,832.8000000000002,move,improve
93,12,1528.3,2,832.8000000000002,2opt,improve
94,12,1503.8,2,832.8000000000002,swap,improve
95,12,1509.1999999999998,2,832.8000000000002,swap,acceptBad
96,12,1571.1999999999998,2,832.8000000000002,swap,acceptBad
97,12,1579.6000000000001,2,832.8000000000002,2opt,acceptBad
98,12,1565.3999999999999,2,832.8000000000002,swap,improve
99,12,1565.3999999999999,2,832.8000000000002,2opt,improve
100,12,1527.2999999999997,2,832.8000000000002,move,improve
101,12,1602.8999999999999,2,832.8000000000002,swap,acceptBad
102,12,1601.6999999999998,2,832.8000000000002,move,improve
103,12,1621.6999999999998,2,832.8000000000002,swap,acceptBad
104,12,1649.3000000000002,2,832.8000000000002,2opt,acceptBad
105,12,1593.9000000000003,2,832.8000000000002,move,improve
106,12,1565.8000000000004,2,832.8000000000002,move,improve
107,12,1580.9999999999995,2,832.8000000000002,2opt,acceptBad
108,12,1599.4999999999995,2,832.8000000000002,2opt,acceptBad
109,12,1572.9999999999995,2,832.8000000000002,2opt,improve
110,12,1509.1999999999996,2,832.8000000000002,move,improve
111,12,1509.1999999999996,2,832.8000000000002,move,improve
112,12,1487.7999999999993,2,832.8000000000002,move,improve
113,11,1437.6999999999991,2,832.8000000000002,move,improve
114,11,1437.6999999999991,2,832.8000000000002,move,improve
115,11,1430.1999999999994,2,832.8000000000002,2opt,improve
116,11,1497.3999999999992,2,832.8000000000002,swap,acceptBad
117,11,1496.1999999999998,2,832.8000000000002,2opt,improve
