i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,427.80999999999995,3,427.80999999999995,move,improve
2,4,1071.77,3,427.80999999999995,2opt,acceptBad
3,4,980.5999999999999,3,427.80999999999995,move,improve
4,4,1003.1600000000001,3,427.80999999999995,2opt,acceptBad
5,4,1005.47,3,427.80999999999995,swap,acceptBad
6,4,807.1099999999999,3,427.80999999999995,swap,improve
7,4,824.3900000000001,3,427.80999999999995,2opt,acceptBad
8,4,822.0799999999999,3,427.80999999999995,swap,improve
9,4,647.3,3,427.80999999999995,move,improve
10,4,727.1899999999999,3,427.80999999999995,swap,acceptBad
11,4,707.53,3,427.80999999999995,move,improve
12,4,847.1299999999999,3,427.80999999999995,swap,acceptBad
13,4,847.14,3,427.80999999999995,2opt,acceptBad
14,4,844.05,3,427.80999999999995,move,improve
15,4,826.7699999999999,3,427.80999999999995,move,improve
16,4,843.9899999999998,3,427.80999999999995,swap,acceptBad
17,4,843.9899999999998,3,427.80999999999995,move,improve
18,4,843.9899999999998,3,427.80999999999995,move,improve
19,4,814.2300000000001,3,427.80999999999995,swap,improve
20,4,968.5900000000001,3,427.80999999999995,swap,acceptBad
21,4,838.8600000000001,3,427.80999999999995,move,improve
22,4,809.9399999999998,3,427.80999999999995,move,improve
23,5,1592.7299999999996,3,427.80999999999995,2opt,acceptBad
24,5,1584.1299999999997,3,427.80999999999995,swap,improve
25,6,3208.4899999999993,3,427.80999999999995,2opt,acceptBad
26,6,3298.91,3,427.80999999999995,swap,acceptBad
27,6,3280.5200000000004,3,427.80999999999995,move,improve
28,6,3570.1799999999994,3,427.80999999999995,move,acceptBad
29,7,4495.799999999999,3,427.80999999999995,2opt,acceptBad
30,7,4056.24,3,427.80999999999995,move,improve
31,7,4069.11,3,427.80999999999995,swap,acceptBad
32,7,4027.87,3,427.80999999999995,move,improve
33,7,4057.1799999999994,3,427.80999999999995,2opt,acceptBad
34,7,4127.189999999999,3,427.80999999999995,2opt,acceptBad
35,7,4128.27,3,427.80999999999995,2opt,acceptBad
36,7,4128.27,3,427.80999999999995,move,improve
37,7,4119.99,3,427.80999999999995,2opt,improve
38,7,3487.78,3,427.80999999999995,2opt,improve
39,7,3486.7,3,427.80999999999995,2opt,improve
40,7,3010.3700000000003,3,427.80999999999995,move,improve
