i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,497.5000000000001,5,495.20000000000016,2opt,acceptBad
2,5,505.50000000000006,5,495.20000000000016,swap,acceptBad
3,5,507.80000000000007,5,495.20000000000016,swap,acceptBad
4,5,513.2,5,495.20000000000016,swap,acceptBad
5,5,513.2,5,495.20000000000016,2opt,improve
6,6,577.8,5,495.20000000000016,2opt,acceptBad
7,6,578.7,5,495.20000000000016,2opt,acceptBad
8,7,645.3,5,495.20000000000016,2opt,acceptBad
9,7,641.0,5,495.20000000000016,swap,improve
10,6,571.6999999999999,5,495.20000000000016,2opt,improve
11,7,633.6999999999999,5,495.20000000000016,2opt,acceptBad
12,7,640.8999999999999,5,495.20000000000016,swap,acceptBad
13,7,640.8999999999999,5,495.20000000000016,move,improve
14,7,645.9,5,495.20000000000016,2opt,acceptBad
15,8,713.9999999999999,5,495.20000000000016,2opt,acceptBad
16,8,713.9999999999999,5,495.20000000000016,2opt,improve
17,8,712.0999999999999,5,495.20000000000016,move,improve
18,8,712.0999999999999,5,495.20000000000016,move,improve
19,8,712.9,5,495.20000000000016,2opt,acceptBad
20,8,712.9,5,495.20000000000016,move,improve
21,8,712.9,5,495.20000000000016,move,improve
22,8,716.8999999999999,5,495.20000000000016,2opt,acceptBad
23,8,716.8999999999999,5,495.20000000000016,2opt,improve
24,8,716.8999999999999,5,495.20000000000016,move,improve
25,8,786.3,5,495.20000000000016,2opt,acceptBad
26,8,784.0999999999999,5,495.20000000000016,swap,improve
27,8,783.0,5,495.20000000000016,2opt,improve
28,8,708.4999999999999,5,495.20000000000016,2opt,improve
29,8,725.9999999999998,5,495.20000000000016,swap,acceptBad
30,8,710.8999999999999,5,495.20000000000016,move,improve
31,8,710.8999999999999,5,495.20000000000016,2opt,improve
32,9,770.5999999999999,5,495.20000000000016,2opt,acceptBad
33,9,796.5,5,495.20000000000016,swap,acceptBad
34,9,880.0,5,495.20000000000016,2opt,acceptBad
35,9,883.4,5,495.20000000000016,move,acceptBad
36,9,883.7,5,495.20000000000016,swap,acceptBad
37,9,885.7,5,495.20000000000016,swap,acceptBad
38,9,891.5,5,495.20000000000016,swap,acceptBad
39,10,976.3,5,495.20000000000016,2opt,acceptBad
