i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,808.3599999999999,3,805.5399999999998,swap,acceptBad
2,4,1002.5400000000001,3,805.5399999999998,2opt,acceptBad
3,4,1006.1400000000001,3,805.5399999999998,swap,acceptBad
4,4,1016.22,3,805.5399999999998,swap,acceptBad
5,4,1016.22,3,805.5399999999998,move,improve
6,5,1640.8400000000001,3,805.5399999999998,2opt,acceptBad
7,5,1637.3000000000002,3,805.5399999999998,move,improve
8,5,1637.3000000000002,3,805.5399999999998,move,improve
9,5,1637.54,3,805.5399999999998,swap,acceptBad
10,6,2430.84,3,805.5399999999998,2opt,acceptBad
11,7,2873.32,3,805.5399999999998,2opt,acceptBad
12,7,2918.4399999999996,3,805.5399999999998,2opt,acceptBad
13,7,2761.46,3,805.5399999999998,move,improve
14,7,2760.56,3,805.5399999999998,move,improve
15,7,2760.7799999999997,3,805.5399999999998,swap,acceptBad
16,7,2754.7799999999997,3,805.5399999999998,2opt,improve
17,7,2828.5200000000004,3,805.5399999999998,swap,acceptBad
18,7,2572.42,3,805.5399999999998,move,improve
19,7,3436.2999999999993,3,805.5399999999998,2opt,acceptBad
20,7,3489.46,3,805.5399999999998,2opt,acceptBad
21,7,3339.52,3,805.5399999999998,swap,improve
22,7,3269.44,3,805.5399999999998,swap,improve
23,7,3294.16,3,805.5399999999998,swap,acceptBad
24,7,3238.7799999999997,3,805.5399999999998,2opt,improve
25,7,3019.46,3,805.5399999999998,2opt,improve
26,7,3039.2,3,805.5399999999998,2opt,acceptBad
27,7,3186.6800000000003,3,805.5399999999998,2opt,acceptBad
28,7,2803.7,3,805.5399999999998,move,improve
29,7,2952.2599999999998,3,805.5399999999998,swap,acceptBad
30,7,2687.24,3,805.5399999999998,move,improve
31,7,2582.8399999999992,3,805.5399999999998,move,improve
32,7,2433.1999999999994,3,805.5399999999998,move,improve
33,7,2433.1999999999994,3,805.5399999999998,move,improve
34,7,2322.54,3,805.5399999999998,move,improve
35,7,2505.58,3,805.5399999999998,2opt,acceptBad
36,7,2505.58,3,805.5399999999998,move,improve
37,7,2473.4799999999996,3,805.5399999999998,swap,improve
38,7,2305.18,3,805.5399999999998,2opt,improve
39,7,2321.9599999999996,3,805.5399999999998,swap,acceptBad
40,7,2321.9599999999996,3,805.5399999999998,move,improve
41,7,2297.24,3,805.5399999999998,move,improve
42,7,2293.34,3,805.5399999999998,move,improve
43,7,2360.9599999999996,3,805.5399999999998,2opt,acceptBad
44,7,2411.8399999999997,3,805.5399999999998,2opt,acceptBad
45,7,2585.88,3,805.5399999999998,swap,acceptBad
46,7,2595.12,3,805.5399999999998,swap,acceptBad
47,7,2739.6999999999994,3,805.5399999999998,swap,acceptBad
48,7,2696.7399999999993,3,805.5399999999998,move,improve
49,7,2629.6399999999994,3,805.5399999999998,2opt,improve
50,7,2461.9799999999996,3,805.5399999999998,swap,improve
51,7,2461.9799999999996,3,805.5399999999998,move,improve
52,7,2420.58,3,805.5399999999998,move,improve
53,7,2418.54,3,805.5399999999998,2opt,improve
54,7,2386.38,3,805.5399999999998,2opt,improve
55,7,2167.8,3,805.5399999999998,move,improve
56,7,2167.2,3,805.5399999999998,move,improve
57,8,2761.9,3,805.5399999999998,2opt,acceptBad
58,8,2600.540000000001,3,805.5399999999998,move,improve
59,9,4680.4400000000005,3,805.5399999999998,2opt,acceptBad
60,9,4683.02,3,805.5399999999998,swap,acceptBad
61,10,6268.34,3,805.5399999999998,2opt,acceptBad
62,10,6248.18,3,805.5399999999998,swap,improve
63,10,5881.5,3,805.5399999999998,move,improve
64,10,4657.08,3,805.5399999999998,move,improve
65,10,4483.5199999999995,3,805.5399999999998,move,improve
66,10,4401.900000000001,3,805.5399999999998,move,improve
67,10,4260.120000000001,3,805.5399999999998,move,improve
68,10,4260.120000000001,3,805.5399999999998,move,improve
69,10,4267.859999999999,3,805.5399999999998,2opt,acceptBad
70,10,4224.899999999999,3,805.5399999999998,move,improve
71,10,4231.019999999999,3,805.5399999999998,swap,acceptBad
72,10,4208.280000000002,3,805.5399999999998,2opt,improve
73,10,4211.460000000001,3,805.5399999999998,swap,acceptBad
74,10,4974.6,3,805.5399999999998,2opt,acceptBad
75,10,4746.6,3,805.5399999999998,move,improve
76,10,4751.639999999999,3,805.5399999999998,swap,acceptBad
77,11,5921.379999999999,3,805.5399999999998,2opt,acceptBad
78,11,5896.059999999999,3,805.5399999999998,2opt,improve
79,11,6126.419999999999,3,805.5399999999998,2opt,acceptBad
80,11,6409.44,3,805.5399999999998,2opt,acceptBad
81,11,6402.78,3,805.5399999999998,move,improve
82,11,6441.72,3,805.5399999999998,2opt,acceptBad
83,11,6452.76,3,805.5399999999998,2opt,acceptBad
84,11,6484.499999999999,3,805.5399999999998,2opt,acceptBad
85,11,6491.219999999999,3,805.5399999999998,2opt,acceptBad
86,11,5950.98,3,805.5399999999998,move,improve
87,12,7160.719999999998,3,805.5399999999998,2opt,acceptBad
88,12,6995.759999999998,3,805.5399999999998,2opt,improve
89,12,7008.839999999998,3,805.5399999999998,2opt,acceptBad
90,12,6599.319999999999,3,805.5399999999998,move,improve
91,12,6674.5599999999995,3,805.5399999999998,2opt,acceptBad
92,12,6602.200000000001,3,805.5399999999998,2opt,improve
93,12,6619.0,3,805.5399999999998,2opt,acceptBad
94,12,6579.639999999999,3,805.5399999999998,move,improve
95,12,6579.099999999999,3,805.5399999999998,move,improve
96,12,6406.619999999999,3,805.5399999999998,move,improve
97,12,6411.78,3,805.5399999999998,2opt,acceptBad
98,12,6446.700000000002,3,805.5399999999998,2opt,acceptBad
99,12,6173.52,3,805.5399999999998,move,improve
100,12,6409.959999999999,3,805.5399999999998,2opt,acceptBad
101,12,6226.26,3,805.5399999999998,move,improve
102,13,6807.34,3,805.5399999999998,2opt,acceptBad
103,13,6800.98,3,805.5399999999998,2opt,improve
104,12,5706.52,3,805.5399999999998,move,improve
105,12,5734.0,3,805.5399999999998,2opt,acceptBad
106,11,4781.86,3,805.5399999999998,move,improve
107,12,5518.5,3,805.5399999999998,2opt,acceptBad
108,13,8262.619999999999,3,805.5399999999998,2opt,acceptBad
109,13,8104.5599999999995,3,805.5399999999998,move,improve
110,13,8112.9,3,805.5399999999998,swap,acceptBad
