i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,806.1399999999999,3,805.5399999999998,swap,acceptBad
2,3,790.0,3,790.0,move,newBest
3,3,790.0,3,790.0,move,improve
4,3,872.7399999999999,3,790.0,swap,acceptBad
5,3,871.9,3,790.0,move,improve
6,3,871.9,3,790.0,2opt,improve
7,3,934.1199999999999,3,790.0,swap,acceptBad
8,3,922.7399999999999,3,790.0,swap,improve
9,3,927.8999999999997,3,790.0,swap,acceptBad
10,3,935.3999999999997,3,790.0,swap,acceptBad
11,3,935.3999999999997,3,790.0,move,improve
12,3,943.2599999999999,3,790.0,swap,acceptBad
13,4,1445.8799999999999,3,790.0,2opt,acceptBad
14,4,1445.8799999999999,3,790.0,move,improve
15,5,2607.76,3,790.0,2opt,acceptBad
16,5,2611.7200000000003,3,790.0,swap,acceptBad
17,5,2554.12,3,790.0,swap,improve
18,5,2554.0,3,790.0,swap,improve
19,5,2535.66,3,790.0,move,improve
20,5,2535.66,3,790.0,move,improve
21,5,2489.84,3,790.0,swap,improve
22,5,2487.4399999999996,3,790.0,swap,improve
23,6,3088.7799999999997,3,790.0,2opt,acceptBad
24,6,2236.74,3,790.0,move,improve
25,6,2159.7999999999997,3,790.0,move,improve
26,6,2218.4199999999996,3,790.0,2opt,acceptBad
27,6,2218.4199999999996,3,790.0,move,improve
28,6,1994.1599999999999,3,790.0,move,improve
29,6,1965.44,3,790.0,2opt,improve
30,6,2033.4199999999996,3,790.0,2opt,acceptBad
31,6,2028.4999999999995,3,790.0,move,improve
32,6,1798.1799999999994,3,790.0,2opt,improve
33,6,1798.1799999999994,3,790.0,2opt,improve
34,7,2744.5199999999995,3,790.0,2opt,acceptBad
35,7,2726.48,3,790.0,move,improve
36,7,2737.3199999999993,3,790.0,2opt,acceptBad
37,8,3805.5799999999995,3,790.0,2opt,acceptBad
38,8,3594.3599999999997,3,790.0,move,improve
39,8,3655.5599999999995,3,790.0,swap,acceptBad
40,8,3698.04,3,790.0,swap,acceptBad
41,8,3695.3399999999992,3,790.0,2opt,improve
42,8,3579.1399999999994,3,790.0,move,improve
43,8,2960.92,3,790.0,move,improve
44,8,2960.92,3,790.0,move,improve
45,8,2600.5199999999995,3,790.0,move,improve
46,8,3515.8999999999996,3,790.0,2opt,acceptBad
47,8,3486.620000000001,3,790.0,2opt,improve
48,8,3488.66,3,790.0,2opt,acceptBad
49,9,5437.82,3,790.0,2opt,acceptBad
50,9,5483.78,3,790.0,swap,acceptBad
51,9,5486.72,3,790.0,swap,acceptBad
52,9,5454.3200000000015,3,790.0,2opt,improve
53,9,5458.280000000001,3,790.0,swap,acceptBad
54,9,5634.0,3,790.0,swap,acceptBad
55,9,4696.46,3,790.0,move,improve
56,9,4295.3,3,790.0,move,improve
57,9,4332.200000000001,3,790.0,2opt,acceptBad
58,9,4391.240000000001,3,790.0,2opt,acceptBad
59,9,4437.639999999999,3,790.0,2opt,acceptBad
60,9,4365.94,3,790.0,move,improve
61,9,4354.0199999999995,3,790.0,swap,improve
62,9,4354.0199999999995,3,790.0,2opt,improve
63,9,4354.5,3,790.0,2opt,acceptBad
64,9,4103.38,3,790.0,move,improve
65,9,3822.3999999999996,3,790.0,swap,improve
66,9,3777.6399999999994,3,790.0,swap,improve
67,10,4473.16,3,790.0,2opt,acceptBad
68,10,4473.16,3,790.0,move,improve
69,10,4494.9400000000005,3,790.0,2opt,acceptBad
70,10,4481.74,3,790.0,2opt,improve
71,10,4517.98,3,790.0,swap,acceptBad
72,10,4491.04,3,790.0,move,improve
73,10,4491.04,3,790.0,move,improve
74,10,4486.3,3,790.0,swap,improve
75,10,4486.3,3,790.0,move,improve
76,11,6922.24,3,790.0,2opt,acceptBad
77,11,6711.799999999998,3,790.0,move,improve
78,11,6741.3,3,790.0,swap,acceptBad
79,11,6717.66,3,790.0,swap,improve
80,11,5956.059999999999,3,790.0,move,improve
81,11,5873.559999999998,3,790.0,swap,improve
82,11,5677.379999999997,3,790.0,move,improve
83,11,5728.700000000001,3,790.0,2opt,acceptBad
84,11,5832.86,3,790.0,swap,acceptBad
85,11,5539.860000000001,3,790.0,move,improve
86,11,5507.880000000001,3,790.0,move,improve
87,11,5255.000000000001,3,790.0,move,improve
88,11,5280.9800000000005,3,790.0,2opt,acceptBad
89,11,5274.02,3,790.0,move,improve
90,11,5188.98,3,790.0,swap,improve
91,11,5216.459999999999,3,790.0,swap,acceptBad
92,11,5245.919999999999,3,790.0,2opt,acceptBad
93,11,5164.259999999998,3,790.0,swap,improve
94,11,5186.459999999999,3,790.0,swap,acceptBad
95,11,5232.059999999999,3,790.0,2opt,acceptBad
96,11,5252.939999999999,3,790.0,2opt,acceptBad
97,11,5227.9,3,790.0,2opt,improve
98,11,5223.759999999999,3,790.0,swap,improve
99,11,5148.899999999999,3,790.0,move,improve
100,11,5138.2199999999975,3,790.0,2opt,improve
101,11,5140.799999999997,3,790.0,swap,acceptBad
