i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,813.5000000000001,3,813.5000000000001,move,newBest
2,4,1639.4,3,813.5000000000001,2opt,acceptBad
3,4,1699.1999999999998,3,813.5000000000001,swap,acceptBad
4,4,1699.1999999999998,3,813.5000000000001,2opt,improve
5,4,1709.6,3,813.5000000000001,2opt,acceptBad
6,4,1201.6999999999998,3,813.5000000000001,move,improve
7,4,1205.5,3,813.5000000000001,swap,acceptBad
8,5,1972.6999999999998,3,813.5000000000001,2opt,acceptBad
9,5,1963.4999999999998,3,813.5000000000001,swap,improve
10,5,2611.5,3,813.5000000000001,move,acceptBad
11,5,2613.0999999999995,3,813.5000000000001,swap,acceptBad
12,5,2518.3999999999996,3,813.5000000000001,move,improve
13,5,2491.4,3,813.5000000000001,move,improve
14,5,2491.4,3,813.5000000000001,move,improve
15,5,2509.8,3,813.5000000000001,swap,acceptBad
16,5,2509.8,3,813.5000000000001,move,improve
17,6,3327.5,3,813.5000000000001,2opt,acceptBad
18,6,3326.2999999999997,3,813.5000000000001,move,improve
19,6,3033.2000000000003,3,813.5000000000001,2opt,improve
20,6,3035.3,3,813.5000000000001,swap,acceptBad
21,6,3259.0999999999995,3,813.5000000000001,swap,acceptBad
22,6,3355.0999999999995,3,813.5000000000001,swap,acceptBad
23,6,3131.3,3,813.5000000000001,swap,improve
24,6,3080.4000000000005,3,813.5000000000001,2opt,improve
25,6,3108.3,3,813.5000000000001,2opt,acceptBad
26,6,2749.5,3,813.5000000000001,move,improve
27,6,2749.8999999999996,3,813.5000000000001,2opt,acceptBad
28,6,2714.2999999999997,3,813.5000000000001,move,improve
29,6,2804.2,3,813.5000000000001,swap,acceptBad
30,6,2363.8,3,813.5000000000001,move,improve
31,6,2471.8,3,813.5000000000001,swap,acceptBad
32,7,3866.4000000000005,3,813.5000000000001,2opt,acceptBad
33,7,3999.5,3,813.5000000000001,swap,acceptBad
34,7,4000.9,3,813.5000000000001,swap,acceptBad
35,7,4383.300000000001,3,813.5000000000001,swap,acceptBad
36,7,4313.000000000001,3,813.5000000000001,move,improve
37,7,4231.1,3,813.5000000000001,swap,improve
38,7,4048.2000000000003,3,813.5000000000001,move,improve
39,7,4199.5,3,813.5000000000001,2opt,acceptBad
40,7,4231.9,3,813.5000000000001,swap,acceptBad
41,7,4194.8,3,813.5000000000001,swap,improve
42,7,4349.4,3,813.5000000000001,2opt,acceptBad
43,7,4546.5,3,813.5000000000001,2opt,acceptBad
44,7,4514.099999999999,3,813.5000000000001,swap,improve
45,7,4636.0999999999985,3,813.5000000000001,2opt,acceptBad
46,7,4605.3,3,813.5000000000001,2opt,improve
47,7,4605.3,3,813.5000000000001,2opt,improve
48,8,6826.799999999999,3,813.5000000000001,2opt,acceptBad
49,8,6102.800000000001,3,813.5000000000001,move,improve
50,8,6021.200000000001,3,813.5000000000001,move,improve
51,8,5949.000000000001,3,813.5000000000001,swap,improve
52,8,5920.600000000001,3,813.5000000000001,move,improve
53,8,6629.6,3,813.5000000000001,swap,acceptBad
54,8,6629.600000000001,3,813.5000000000001,swap,acceptBad
55,8,6629.600000000001,3,813.5000000000001,move,improve
56,9,9276.2,3,813.5000000000001,2opt,acceptBad
57,8,7078.4,3,813.5000000000001,move,improve
58,8,7082.200000000001,3,813.5000000000001,swap,acceptBad
59,8,6308.4,3,813.5000000000001,swap,improve
60,8,6308.4,3,813.5000000000001,move,improve
61,8,6259.7,3,813.5000000000001,move,improve
62,8,7162.599999999999,3,813.5000000000001,swap,acceptBad
63,8,7508.2,3,813.5000000000001,swap,acceptBad
64,8,7466.8,3,813.5000000000001,2opt,improve
65,8,5716.2,3,813.5000000000001,move,improve
66,8,5788.5,3,813.5000000000001,swap,acceptBad
67,8,5788.5,3,813.5000000000001,2opt,improve
68,8,5777.5,3,813.5000000000001,2opt,improve
69,8,5781.7,3,813.5000000000001,2opt,acceptBad
70,8,5722.8,3,813.5000000000001,move,improve
71,8,5828.2,3,813.5000000000001,swap,acceptBad
72,8,6920.2,3,813.5000000000001,2opt,acceptBad
73,8,7131.8,3,813.5000000000001,swap,acceptBad
74,8,6985.3,3,813.5000000000001,2opt,improve
75,8,6738.1,3,813.5000000000001,move,improve
76,8,6729.500000000001,3,813.5000000000001,move,improve
77,8,6814.999999999999,3,813.5000000000001,2opt,acceptBad
78,8,6019.699999999999,3,813.5000000000001,move,improve
79,8,6019.699999999999,3,813.5000000000001,move,improve
80,8,5963.199999999999,3,813.5000000000001,2opt,improve
81,8,5963.199999999999,3,813.5000000000001,move,improve
82,8,5965.0999999999985,3,813.5000000000001,2opt,acceptBad
83,8,6200.899999999999,3,813.5000000000001,swap,acceptBad
84,8,6125.699999999999,3,813.5000000000001,swap,improve
85,8,5483.5,3,813.5000000000001,swap,improve
86,8,5434.8,3,813.5000000000001,move,improve
87,9,7759.3,3,813.5000000000001,2opt,acceptBad
88,9,8424.300000000001,3,813.5000000000001,swap,acceptBad
89,9,8051.000000000001,3,813.5000000000001,2opt,improve
90,9,8051.000000000001,3,813.5000000000001,move,improve
91,9,8047.700000000001,3,813.5000000000001,2opt,improve
92,9,8440.1,3,813.5000000000001,swap,acceptBad
93,8,6077.2,3,813.5000000000001,2opt,improve
94,8,6094.4,3,813.5000000000001,swap,acceptBad
95,8,6125.199999999999,3,813.5000000000001,swap,acceptBad
96,8,6125.199999999999,3,813.5000000000001,2opt,improve
97,8,6069.799999999999,3,813.5000000000001,swap,improve
98,8,6109.499999999999,3,813.5000000000001,swap,acceptBad
99,8,6058.799999999999,3,813.5000000000001,swap,improve
100,8,6058.799999999999,3,813.5000000000001,2opt,improve
101,8,6141.5,3,813.5000000000001,2opt,acceptBad
102,8,6255.099999999999,3,813.5000000000001,swap,acceptBad
103,8,6237.899999999999,3,813.5000000000001,swap,improve
104,8,6211.0999999999985,3,813.5000000000001,2opt,improve
105,8,6211.0999999999985,3,813.5000000000001,move,improve
106,8,6099.899999999999,3,813.5000000000001,2opt,improve
107,9,8052.899999999999,3,813.5000000000001,2opt,acceptBad
108,9,8066.8,3,813.5000000000001,2opt,acceptBad
109,9,8066.8,3,813.5000000000001,move,improve
110,9,6814.8,3,813.5000000000001,move,improve
111,9,6814.8,3,813.5000000000001,2opt,improve
112,9,6819.3,3,813.5000000000001,2opt,acceptBad
113,9,6855.1,3,813.5000000000001,swap,acceptBad
114,9,6862.5,3,813.5000000000001,2opt,acceptBad
115,9,7429.099999999999,3,813.5000000000001,2opt,acceptBad
116,9,7636.5,3,813.5000000000001,swap,acceptBad
117,9,7631.1,3,813.5000000000001,move,improve
118,9,7567.0,3,813.5000000000001,swap,improve
119,9,8259.099999999999,3,813.5000000000001,2opt,acceptBad
120,9,7791.199999999999,3,813.5000000000001,move,improve
121,9,8215.9,3,813.5000000000001,2opt,acceptBad
122,9,7791.199999999999,3,813.5000000000001,2opt,improve
123,9,7649.999999999999,3,813.5000000000001,move,improve
124,8,5462.3,3,813.5000000000001,2opt,improve
125,8,5415.5,3,813.5000000000001,move,improve
126,8,5433.8,3,813.5000000000001,swap,acceptBad
127,8,5426.3,3,813.5000000000001,2opt,improve
128,8,5280.4,3,813.5000000000001,swap,improve
129,8,5265.800000000001,3,813.5000000000001,swap,improve
130,8,5114.700000000001,3,813.5000000000001,2opt,improve
131,8,5114.700000000001,3,813.5000000000001,2opt,improve
132,8,5114.8,3,813.5000000000001,swap,acceptBad
133,8,5231.5,3,813.5000000000001,swap,acceptBad
134,8,5191.6,3,813.5000000000001,move,improve
135,8,5183.2,3,813.5000000000001,2opt,improve
136,8,5182.799999999999,3,813.5000000000001,2opt,improve
137,8,4749.7,3,813.5000000000001,2opt,improve
138,8,3834.7999999999997,3,813.5000000000001,move,improve
139,8,4299.299999999999,3,813.5000000000001,2opt,acceptBad
140,8,4692.9,3,813.5000000000001,swap,acceptBad
141,8,4308.200000000001,3,813.5000000000001,move,improve
142,8,4422.4,3,813.5000000000001,swap,acceptBad
143,8,4422.4,3,813.5000000000001,move,improve
144,7,3414.4,3,813.5000000000001,2opt,improve
145,7,3368.6,3,813.5000000000001,move,improve
146,7,3377.3,3,813.5000000000001,2opt,acceptBad
147,7,3376.5,3,813.5000000000001,2opt,improve
148,7,3373.7,3,813.5000000000001,swap,improve
149,7,3373.7,3,813.5000000000001,move,improve
150,6,2059.2,3,813.5000000000001,move,improve
151,6,2296.3999999999996,3,813.5000000000001,move,acceptBad
152,6,2367.2999999999993,3,813.5000000000001,swap,acceptBad
153,6,2371.8999999999996,3,813.5000000000001,2opt,acceptBad
154,6,2366.3999999999996,3,813.5000000000001,move,improve
155,6,2366.3999999999996,3,813.5000000000001,move,improve
156,6,2366.2,3,813.5000000000001,swap,improve
157,6,1981.5,3,813.5000000000001,move,improve
158,6,1991.6,3,813.5000000000001,2opt,acceptBad
159,6,1988.2,3,813.5000000000001,2opt,improve
160,6,1980.5,3,813.5000000000001,2opt,improve
161,5,1623.5,3,813.5000000000001,move,improve
162,5,1566.0,3,813.5000000000001,move,improve
163,5,1566.4,3,813.5000000000001,2opt,acceptBad
164,5,1566.4,3,813.5000000000001,move,improve
165,5,1568.6,3,813.5000000000001,swap,acceptBad
166,5,1496.7000000000003,3,813.5000000000001,move,improve
167,5,1496.7000000000003,3,813.5000000000001,2opt,improve
168,5,1521.4,3,813.5000000000001,swap,acceptBad
169,5,1513.7000000000003,3,813.5000000000001,2opt,improve
170,5,1513.7000000000003,3,813.5000000000001,move,improve
171,6,4274.4,3,813.5000000000001,2opt,acceptBad
172,6,4376.1,3,813.5000000000001,swap,acceptBad
173,6,4333.2,3,813.5000000000001,move,improve
174,6,4333.2,3,813.5000000000001,move,improve
175,6,4331.9,3,813.5000000000001,move,improve
176,6,4321.2,3,813.5000000000001,move,improve
177,7,6293.699999999999,3,813.5000000000001,2opt,acceptBad
178,7,6458.6,3,813.5000000000001,swap,acceptBad
179,7,6483.1,3,813.5000000000001,swap,acceptBad
180,7,4622.0,3,813.5000000000001,move,improve
181,7,4621.700000000001,3,813.5000000000001,swap,improve
182,8,7457.4,3,813.5000000000001,2opt,acceptBad
183,8,7349.799999999999,3,813.5000000000001,2opt,improve
184,8,8059.499999999999,3,813.5000000000001,swap,acceptBad
185,8,8054.899999999999,3,813.5000000000001,2opt,improve
186,8,8013.400000000001,3,813.5000000000001,2opt,improve
187,8,7409.300000000001,3,813.5000000000001,swap,improve
188,8,8183.000000000001,3,813.5000000000001,swap,acceptBad
189,7,5390.8,3,813.5000000000001,2opt,improve
190,7,5410.500000000001,3,813.5000000000001,2opt,acceptBad
191,7,4064.7,3,813.5000000000001,move,improve
192,7,3803.3,3,813.5000000000001,swap,improve
193,7,3949.7,3,813.5000000000001,swap,acceptBad
194,7,3943.2,3,813.5000000000001,move,improve
195,7,3939.0,3,813.5000000000001,move,improve
196,7,3869.5,3,813.5000000000001,swap,improve
197,7,3851.6,3,813.5000000000001,swap,improve
198,7,3851.6,3,813.5000000000001,2opt,improve
199,7,3841.0,3,813.5000000000001,move,improve
200,7,3772.0,3,813.5000000000001,move,improve
201,7,3797.4,3,813.5000000000001,swap,acceptBad
202,7,5239.6,3,813.5000000000001,swap,acceptBad
203,7,4927.900000000001,3,813.5000000000001,move,improve
204,7,4499.3,3,813.5000000000001,swap,improve
205,7,4427.3,3,813.5000000000001,move,improve
206,7,4436.2,3,813.5000000000001,swap,acceptBad
207,7,3612.9,3,813.5000000000001,swap,improve
208,7,3611.5,3,813.5000000000001,move,improve
209,7,3611.1,3,813.5000000000001,move,improve
210,7,3668.8,3,813.5000000000001,swap,acceptBad
211,7,3690.6000000000004,3,813.5000000000001,swap,acceptBad
212,7,3806.0000000000005,3,813.5000000000001,swap,acceptBad
213,7,3888.6000000000004,3,813.5000000000001,swap,acceptBad
214,7,3888.6000000000004,3,813.5000000000001,move,improve
215,7,2998.3999999999996,3,813.5000000000001,move,improve
216,7,2918.8999999999996,3,813.5000000000001,2opt,improve
217,7,2880.6,3,813.5000000000001,move,improve
218,7,2880.7,3,813.5000000000001,2opt,acceptBad
219,7,2878.0999999999995,3,813.5000000000001,2opt,improve
220,7,3005.7,3,813.5000000000001,2opt,acceptBad
221,7,2973.5,3,813.5000000000001,move,improve
222,7,2851.6,3,813.5000000000001,swap,improve
223,7,2884.0,3,813.5000000000001,swap,acceptBad
224,6,2576.5999999999995,3,813.5000000000001,2opt,improve
225,6,2576.2,3,813.5000000000001,move,improve
226,6,2570.8999999999996,3,813.5000000000001,move,improve
227,6,2570.8999999999996,3,813.5000000000001,2opt,improve
228,6,2510.6,3,813.5000000000001,swap,improve
229,6,1833.7000000000003,3,813.5000000000001,move,improve
230,7,2918.3,3,813.5000000000001,2opt,acceptBad
231,8,4410.099999999999,3,813.5000000000001,2opt,acceptBad
232,8,4393.9,3,813.5000000000001,move,improve
233,8,4393.9,3,813.5000000000001,2opt,improve
234,8,4393.9,3,813.5000000000001,move,improve
235,9,5785.999999999999,3,813.5000000000001,2opt,acceptBad
236,9,5782.799999999999,3,813.5000000000001,move,improve
237,9,5834.499999999999,3,813.5000000000001,swap,acceptBad
238,9,5408.1,3,813.5000000000001,move,improve
239,9,5416.7,3,813.5000000000001,swap,acceptBad
240,9,5409.0,3,813.5000000000001,swap,improve
241,9,5404.5,3,813.5000000000001,move,improve
242,9,5404.5,3,813.5000000000001,2opt,improve
243,9,7175.0,3,813.5000000000001,move,acceptBad
244,9,7175.0,3,813.5000000000001,move,improve
245,10,10776.6,3,813.5000000000001,2opt,acceptBad
246,10,10770.3,3,813.5000000000001,swap,improve
247,10,10767.4,3,813.5000000000001,2opt,improve
248,10,10752.4,3,813.5000000000001,2opt,improve
249,10,10401.5,3,813.5000000000001,move,improve
250,10,10317.5,3,813.5000000000001,move,improve
251,10,10323.9,3,813.5000000000001,swap,acceptBad
252,10,10190.800000000001,3,813.5000000000001,move,improve
253,10,9631.0,3,813.5000000000001,move,improve
254,10,9631.0,3,813.5000000000001,move,improve
255,10,8674.3,3,813.5000000000001,move,improve
256,10,8542.6,3,813.5000000000001,move,improve
257,10,8542.6,3,813.5000000000001,move,improve
258,10,8538.1,3,813.5000000000001,2opt,improve
259,10,8536.7,3,813.5000000000001,move,improve
260,10,8536.7,3,813.5000000000001,2opt,improve
261,10,8508.300000000001,3,813.5000000000001,2opt,improve
262,10,7772.299999999999,3,813.5000000000001,move,improve
263,10,7748.2,3,813.5000000000001,2opt,improve
264,10,7542.0999999999985,3,813.5000000000001,swap,improve
265,10,7554.999999999998,3,813.5000000000001,2opt,acceptBad
266,10,7474.899999999998,3,813.5000000000001,2opt,improve
267,10,9946.899999999998,3,813.5000000000001,swap,acceptBad
268,10,10089.3,3,813.5000000000001,swap,acceptBad
269,10,10295.699999999999,3,813.5000000000001,swap,acceptBad
270,9,6486.0,3,813.5000000000001,move,improve
271,9,6475.0,3,813.5000000000001,swap,improve
272,9,6438.4,3,813.5000000000001,move,improve
273,9,6452.1,3,813.5000000000001,2opt,acceptBad
274,9,6377.0,3,813.5000000000001,2opt,improve
