i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,2079.5,3,893.1,2opt,acceptBad
2,4,2342.6,3,893.1,swap,acceptBad
3,5,3632.7,3,893.1,2opt,acceptBad
4,5,3396.9,3,893.1,move,improve
5,5,3331.7,3,893.1,swap,improve
6,5,3402.5999999999995,3,893.1,2opt,acceptBad
7,5,3435.3999999999996,3,893.1,swap,acceptBad
8,5,2721.5,3,893.1,move,improve
9,5,2725.0,3,893.1,2opt,acceptBad
10,5,2725.0,3,893.1,move,improve
11,5,2713.2,3,893.1,move,improve
12,6,4368.4,3,893.1,2opt,acceptBad
13,6,4368.4,3,893.1,move,improve
14,6,4368.4,3,893.1,2opt,improve
15,7,5409.5999999999985,3,893.1,2opt,acceptBad
16,7,5501.299999999999,3,893.1,2opt,acceptBad
17,7,5690.7,3,893.1,swap,acceptBad
18,7,5691.1,3,893.1,2opt,acceptBad
19,7,5691.1,3,893.1,move,improve
20,7,5690.400000000001,3,893.1,move,improve
21,7,5805.1,3,893.1,swap,acceptBad
22,7,5869.199999999999,3,893.1,2opt,acceptBad
23,7,5414.5,3,893.1,move,improve
24,7,5214.999999999999,3,893.1,swap,improve
25,7,6053.799999999999,3,893.1,2opt,acceptBad
26,7,6253.299999999999,3,893.1,swap,acceptBad
27,7,6063.9,3,893.1,swap,improve
28,7,6058.1,3,893.1,swap,improve
29,7,5995.099999999999,3,893.1,2opt,improve
30,7,6129.5,3,893.1,2opt,acceptBad
31,7,6111.799999999999,3,893.1,2opt,improve
32,7,6043.2,3,893.1,swap,improve
33,7,6255.400000000001,3,893.1,swap,acceptBad
34,7,6272.5999999999985,3,893.1,2opt,acceptBad
35,7,6271.7,3,893.1,swap,improve
36,7,5776.599999999999,3,893.1,move,improve
37,7,5681.299999999999,3,893.1,swap,improve
38,7,4520.400000000001,3,893.1,move,improve
39,7,4504.900000000001,3,893.1,swap,improve
40,7,4455.700000000001,3,893.1,move,improve
