i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,963.7000000000002,3,893.1,swap,acceptBad
2,4,1282.1000000000001,3,893.1,2opt,acceptBad
3,4,1273.7000000000003,3,893.1,move,improve
4,4,1240.5,3,893.1,2opt,improve
5,4,1251.2,3,893.1,swap,acceptBad
6,4,1254.1,3,893.1,swap,acceptBad
7,4,1254.1,3,893.1,move,improve
8,4,1165.9,3,893.1,swap,improve
9,5,1714.0,3,893.1,2opt,acceptBad
10,5,1783.5,3,893.1,swap,acceptBad
11,5,1736.6,3,893.1,2opt,improve
12,5,1736.6,3,893.1,move,improve
13,6,2024.5,3,893.1,2opt,acceptBad
14,6,2007.4,3,893.1,swap,improve
15,6,2007.4,3,893.1,move,improve
16,6,2007.4,3,893.1,move,improve
17,6,2007.4,3,893.1,move,improve
18,6,2048.2,3,893.1,2opt,acceptBad
19,6,2048.2,3,893.1,move,improve
20,7,4350.1,3,893.1,2opt,acceptBad
21,7,4637.8,3,893.1,swap,acceptBad
22,7,4637.8,3,893.1,2opt,improve
23,7,4703.700000000001,3,893.1,2opt,acceptBad
24,7,4718.200000000001,3,893.1,2opt,acceptBad
25,7,3414.9,3,893.1,move,improve
26,7,3414.1,3,893.1,move,improve
27,8,6831.1,3,893.1,2opt,acceptBad
28,8,6831.1,3,893.1,2opt,improve
29,8,7122.6,3,893.1,swap,acceptBad
30,8,7185.300000000001,3,893.1,swap,acceptBad
31,8,7056.700000000001,3,893.1,move,improve
32,8,6584.599999999999,3,893.1,move,improve
33,8,6584.599999999999,3,893.1,move,improve
34,8,6584.599999999999,3,893.1,2opt,improve
35,7,5305.499999999999,3,893.1,move,improve
36,7,5305.499999999999,3,893.1,move,improve
37,6,4121.799999999999,3,893.1,move,improve
38,6,4121.799999999999,3,893.1,move,improve
39,6,3873.9,3,893.1,move,improve
40,7,6527.1,3,893.1,2opt,acceptBad
41,7,6520.6,3,893.1,move,improve
42,7,6961.8,3,893.1,2opt,acceptBad
43,7,6959.600000000001,3,893.1,2opt,improve
44,7,6679.800000000001,3,893.1,move,improve
45,7,6781.800000000001,3,893.1,swap,acceptBad
46,7,6432.299999999999,3,893.1,swap,improve
47,7,5418.800000000001,3,893.1,move,improve
48,7,5331.7,3,893.1,swap,improve
49,7,4935.2,3,893.1,move,improve
50,7,5264.799999999999,3,893.1,swap,acceptBad
51,7,6439.5,3,893.1,2opt,acceptBad
52,7,6439.5,3,893.1,move,improve
53,7,6439.5,3,893.1,2opt,improve
54,7,6452.400000000001,3,893.1,swap,acceptBad
55,7,7013.6,3,893.1,swap,acceptBad
56,7,6724.000000000001,3,893.1,swap,improve
57,7,6730.400000000001,3,893.1,swap,acceptBad
58,7,6264.900000000001,3,893.1,move,improve
59,7,6262.000000000001,3,893.1,move,improve
60,7,5717.9,3,893.1,move,improve
61,7,6081.4,3,893.1,swap,acceptBad
62,7,6162.799999999999,3,893.1,swap,acceptBad
63,7,6168.8,3,893.1,2opt,acceptBad
64,7,6104.699999999999,3,893.1,2opt,improve
65,7,5228.799999999999,3,893.1,swap,improve
66,7,5228.9,3,893.1,swap,acceptBad
67,7,5228.9,3,893.1,2opt,improve
68,7,4834.5,3,893.1,swap,improve
69,7,3889.3999999999996,3,893.1,swap,improve
70,7,3886.1000000000004,3,893.1,swap,improve
71,7,3886.8999999999996,3,893.1,2opt,acceptBad
72,7,5129.1,3,893.1,2opt,acceptBad
73,8,6385.1,3,893.1,2opt,acceptBad
74,8,6908.5,3,893.1,swap,acceptBad
75,8,7219.8,3,893.1,swap,acceptBad
76,8,6441.9000000000015,3,893.1,move,improve
77,8,6440.800000000001,3,893.1,move,improve
78,9,8758.1,3,893.1,2opt,acceptBad
79,9,8690.9,3,893.1,swap,improve
80,9,8647.2,3,893.1,move,improve
81,9,8095.900000000001,3,893.1,move,improve
82,9,8713.2,3,893.1,2opt,acceptBad
83,9,8788.8,3,893.1,swap,acceptBad
84,9,8744.6,3,893.1,swap,improve
85,9,8609.800000000001,3,893.1,swap,improve
86,9,8300.0,3,893.1,swap,improve
87,9,8244.6,3,893.1,move,improve
88,9,8302.8,3,893.1,2opt,acceptBad
89,9,8581.8,3,893.1,2opt,acceptBad
90,9,8409.8,3,893.1,move,improve
91,9,8599.9,3,893.1,2opt,acceptBad
92,9,8368.3,3,893.1,2opt,improve
93,9,8365.5,3,893.1,2opt,improve
94,9,8202.699999999999,3,893.1,move,improve
95,9,8022.299999999998,3,893.1,2opt,improve
96,9,8022.299999999998,3,893.1,move,improve
97,9,8498.199999999999,3,893.1,swap,acceptBad
98,9,8498.199999999999,3,893.1,2opt,improve
99,9,7948.699999999999,3,893.1,2opt,improve
100,9,7907.299999999998,3,893.1,move,improve
101,9,7914.299999999998,3,893.1,2opt,acceptBad
102,8,5349.2,3,893.1,move,improve
103,9,6432.499999999999,3,893.1,2opt,acceptBad
104,9,6432.499999999999,3,893.1,move,improve
