i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,883.1000000000001,3,883.1000000000001,move,newBest
2,3,946.7999999999998,3,883.1000000000001,2opt,acceptBad
3,3,906.3999999999999,3,883.1000000000001,swap,improve
4,3,906.3999999999999,3,883.1000000000001,move,improve
5,4,2457.2,3,883.1000000000001,2opt,acceptBad
6,4,2457.2,3,883.1000000000001,move,improve
7,4,2457.2,3,883.1000000000001,move,improve
8,4,2435.0,3,883.1000000000001,swap,improve
9,4,2404.2,3,883.1000000000001,move,improve
10,4,2404.2,3,883.1000000000001,2opt,improve
11,4,2591.4999999999995,3,883.1000000000001,2opt,acceptBad
12,5,3459.6000000000004,3,883.1000000000001,2opt,acceptBad
13,5,3537.1000000000004,3,883.1000000000001,swap,acceptBad
14,5,3475.5,3,883.1000000000001,move,improve
15,5,3307.6000000000004,3,883.1000000000001,move,improve
16,5,3489.5,3,883.1000000000001,swap,acceptBad
17,5,3489.5,3,883.1000000000001,2opt,improve
18,6,4531.8,3,883.1000000000001,2opt,acceptBad
19,6,4461.5,3,883.1000000000001,2opt,improve
20,6,4397.5,3,883.1000000000001,2opt,improve
21,7,5537.6,3,883.1000000000001,2opt,acceptBad
22,7,5538.700000000002,3,883.1000000000001,swap,acceptBad
23,7,5622.900000000001,3,883.1000000000001,2opt,acceptBad
24,7,5048.400000000001,3,883.1000000000001,move,improve
25,7,5048.400000000001,3,883.1000000000001,move,improve
26,7,5622.9,3,883.1000000000001,2opt,acceptBad
27,7,5623.599999999999,3,883.1000000000001,2opt,acceptBad
28,7,5647.299999999999,3,883.1000000000001,swap,acceptBad
29,7,5536.000000000001,3,883.1000000000001,move,improve
30,7,5533.800000000001,3,883.1000000000001,swap,improve
31,7,4904.800000000001,3,883.1000000000001,move,improve
32,7,4588.1,3,883.1000000000001,move,improve
33,7,4583.0,3,883.1000000000001,move,improve
34,7,4583.1,3,883.1000000000001,swap,acceptBad
35,7,4682.199999999999,3,883.1000000000001,swap,acceptBad
36,7,4680.699999999999,3,883.1000000000001,move,improve
37,7,4588.5,3,883.1000000000001,move,improve
38,7,4588.5,3,883.1000000000001,2opt,improve
39,7,4587.5,3,883.1000000000001,swap,improve
40,7,4682.699999999999,3,883.1000000000001,swap,acceptBad
41,7,4332.499999999999,3,883.1000000000001,2opt,improve
42,7,4399.9,3,883.1000000000001,2opt,acceptBad
43,7,3750.4,3,883.1000000000001,move,improve
44,7,3722.7,3,883.1000000000001,move,improve
45,7,4424.0,3,883.1000000000001,swap,acceptBad
46,7,4776.7,3,883.1000000000001,2opt,acceptBad
47,7,4813.3,3,883.1000000000001,2opt,acceptBad
48,7,4881.5,3,883.1000000000001,2opt,acceptBad
49,7,4910.8,3,883.1000000000001,swap,acceptBad
50,7,5605.4000000000015,3,883.1000000000001,2opt,acceptBad
51,7,5963.8,3,883.1000000000001,2opt,acceptBad
52,7,6240.4,3,883.1000000000001,swap,acceptBad
53,7,4808.0,3,883.1000000000001,move,improve
54,6,3032.2,3,883.1000000000001,move,improve
55,6,2966.3,3,883.1000000000001,move,improve
56,6,2966.5,3,883.1000000000001,swap,acceptBad
57,6,3176.2,3,883.1000000000001,move,acceptBad
58,6,3372.3,3,883.1000000000001,swap,acceptBad
59,6,3278.7,3,883.1000000000001,move,improve
60,6,3278.7,3,883.1000000000001,move,improve
61,7,4965.0,3,883.1000000000001,2opt,acceptBad
62,7,4135.0,3,883.1000000000001,move,improve
63,7,4135.0,3,883.1000000000001,move,improve
64,7,3969.0,3,883.1000000000001,move,improve
65,7,3969.0,3,883.1000000000001,move,improve
66,7,3780.7,3,883.1000000000001,move,improve
67,7,3771.2,3,883.1000000000001,2opt,improve
68,7,3836.5000000000005,3,883.1000000000001,2opt,acceptBad
69,7,4620.700000000001,3,883.1000000000001,swap,acceptBad
70,7,4713.0,3,883.1000000000001,swap,acceptBad
71,8,6649.6,3,883.1000000000001,2opt,acceptBad
72,9,8274.900000000001,3,883.1000000000001,2opt,acceptBad
73,9,11189.800000000001,3,883.1000000000001,swap,acceptBad
74,9,11282.600000000002,3,883.1000000000001,swap,acceptBad
75,8,6924.9000000000015,3,883.1000000000001,move,improve
76,8,7001.4000000000015,3,883.1000000000001,swap,acceptBad
77,8,7000.700000000002,3,883.1000000000001,move,improve
78,8,7730.000000000002,3,883.1000000000001,swap,acceptBad
79,8,7965.800000000001,3,883.1000000000001,2opt,acceptBad
80,9,10490.1,3,883.1000000000001,2opt,acceptBad
81,9,10057.5,3,883.1000000000001,swap,improve
82,9,9954.300000000001,3,883.1000000000001,swap,improve
83,9,8289.6,3,883.1000000000001,2opt,improve
84,9,8328.300000000001,3,883.1000000000001,2opt,acceptBad
85,10,9854.599999999999,3,883.1000000000001,2opt,acceptBad
86,10,9916.699999999999,3,883.1000000000001,swap,acceptBad
87,10,9915.699999999999,3,883.1000000000001,move,improve
88,10,9958.0,3,883.1000000000001,2opt,acceptBad
89,10,10413.400000000001,3,883.1000000000001,swap,acceptBad
90,10,10388.899999999998,3,883.1000000000001,2opt,improve
91,10,10388.899999999998,3,883.1000000000001,swap,improve
92,10,10280.499999999998,3,883.1000000000001,swap,improve
93,10,10491.399999999998,3,883.1000000000001,swap,acceptBad
94,10,10491.399999999998,3,883.1000000000001,swap,improve
95,10,11222.4,3,883.1000000000001,2opt,acceptBad
96,9,7890.699999999997,3,883.1000000000001,move,improve
97,8,5526.299999999999,3,883.1000000000001,move,improve
98,8,5532.4,3,883.1000000000001,2opt,acceptBad
99,8,4809.6,3,883.1000000000001,move,improve
100,8,4895.799999999999,3,883.1000000000001,2opt,acceptBad
101,8,4852.4,3,883.1000000000001,move,improve
102,8,4975.0,3,883.1000000000001,swap,acceptBad
103,8,4975.0,3,883.1000000000001,move,improve
104,8,5507.799999999999,3,883.1000000000001,2opt,acceptBad
105,8,5403.199999999999,3,883.1000000000001,move,improve
106,8,6867.9,3,883.1000000000001,2opt,acceptBad
107,8,6811.9,3,883.1000000000001,move,improve
108,9,8313.7,3,883.1000000000001,2opt,acceptBad
109,9,7587.099999999999,3,883.1000000000001,move,improve
110,9,7581.799999999997,3,883.1000000000001,2opt,improve
