i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,893.1,3,893.1,move,improve
2,4,1155.3,3,893.1,2opt,acceptBad
3,4,1215.5,3,893.1,swap,acceptBad
4,5,1890.0,3,893.1,2opt,acceptBad
5,5,3016.4,3,893.1,swap,acceptBad
6,5,2981.8,3,893.1,move,improve
7,5,2981.8,3,893.1,2opt,improve
8,6,3354.7,3,893.1,2opt,acceptBad
9,6,3354.7,3,893.1,swap,improve
10,6,3353.7,3,893.1,swap,improve
11,6,2731.0,3,893.1,move,improve
12,7,5101.7,3,893.1,2opt,acceptBad
13,7,5102.2,3,893.1,swap,acceptBad
14,7,5096.3,3,893.1,swap,improve
15,7,5182.0,3,893.1,2opt,acceptBad
16,7,5242.5,3,893.1,2opt,acceptBad
17,7,5041.1,3,893.1,move,improve
18,7,5044.7,3,893.1,2opt,acceptBad
19,7,5044.7,3,893.1,move,improve
20,7,5085.2,3,893.1,swap,acceptBad
21,7,4641.8,3,893.1,move,improve
22,7,4202.4,3,893.1,move,improve
23,7,4137.9,3,893.1,2opt,improve
24,7,3980.2,3,893.1,swap,improve
25,7,3897.9,3,893.1,move,improve
26,7,5086.9,3,893.1,swap,acceptBad
27,7,5132.6,3,893.1,2opt,acceptBad
28,7,4582.200000000001,3,893.1,move,improve
29,7,4776.8,3,893.1,swap,acceptBad
30,7,4728.9,3,893.1,move,improve
31,7,4705.099999999999,3,893.1,2opt,improve
32,7,4375.099999999999,3,893.1,swap,improve
33,7,4100.3,3,893.1,2opt,improve
34,7,2552.2,3,893.1,move,improve
35,7,2552.2,3,893.1,move,improve
36,7,2552.2,3,893.1,move,improve
37,7,2668.5999999999995,3,893.1,swap,acceptBad
38,7,2661.7,3,893.1,2opt,improve
39,7,3017.3999999999996,3,893.1,2opt,acceptBad
40,7,2962.5,3,893.1,2opt,improve
41,7,2942.3,3,893.1,move,improve
42,7,2932.1,3,893.1,swap,improve
43,7,2980.0999999999995,3,893.1,2opt,acceptBad
44,7,2980.0999999999995,3,893.1,move,improve
45,7,2977.7999999999997,3,893.1,2opt,improve
46,7,3023.5,3,893.1,swap,acceptBad
47,7,3023.5,3,893.1,2opt,improve
48,7,3023.5,3,893.1,move,improve
49,7,2975.5,3,893.1,swap,improve
50,7,2974.6,3,893.1,2opt,improve
51,7,2974.6,3,893.1,move,improve
52,7,2966.3999999999996,3,893.1,2opt,improve
53,7,2966.3999999999996,3,893.1,move,improve
54,7,2933.3999999999996,3,893.1,move,improve
55,7,2933.3999999999996,3,893.1,move,improve
56,7,2930.7,3,893.1,move,improve
57,7,2969.1,3,893.1,2opt,acceptBad
58,7,2969.1,3,893.1,move,improve
59,7,2942.1,3,893.1,2opt,improve
60,7,2942.1,3,893.1,move,improve
61,7,2942.0,3,893.1,move,improve
62,7,2942.0,3,893.1,move,improve
63,7,2941.2999999999997,3,893.1,2opt,improve
64,6,2476.2999999999997,3,893.1,move,improve
65,6,2476.8999999999996,3,893.1,2opt,acceptBad
66,6,2248.1,3,893.1,move,improve
67,6,2209.2999999999997,3,893.1,move,improve
68,6,2210.1,3,893.1,swap,acceptBad
69,6,2160.2,3,893.1,move,improve
70,6,2155.3999999999996,3,893.1,swap,improve
71,6,2155.3999999999996,3,893.1,move,improve
72,6,2739.1,3,893.1,swap,acceptBad
73,6,2221.3,3,893.1,move,improve
74,6,2219.9,3,893.1,move,improve
75,6,2189.3999999999996,3,893.1,move,improve
76,6,2110.8,3,893.1,move,improve
77,6,2108.1,3,893.1,2opt,improve
78,6,2175.0,3,893.1,swap,acceptBad
79,6,2208.8,3,893.1,swap,acceptBad
80,6,2219.4,3,893.1,2opt,acceptBad
81,6,2216.0,3,893.1,2opt,improve
82,6,2273.7,3,893.1,2opt,acceptBad
83,6,2286.3,3,893.1,swap,acceptBad
84,6,2448.2,3,893.1,swap,acceptBad
85,6,2448.2,3,893.1,move,improve
86,6,2483.8,3,893.1,swap,acceptBad
87,6,2443.6000000000004,3,893.1,swap,improve
88,7,2881.4,3,893.1,2opt,acceptBad
89,7,2843.8,3,893.1,move,improve
90,7,2878.1,3,893.1,swap,acceptBad
91,7,3498.5999999999995,3,893.1,swap,acceptBad
92,7,3447.3999999999996,3,893.1,swap,improve
93,7,3390.6,3,893.1,move,improve
94,7,4361.299999999999,3,893.1,swap,acceptBad
95,7,4361.299999999999,3,893.1,move,improve
96,7,4247.9,3,893.1,move,improve
97,7,3982.5,3,893.1,move,improve
98,7,5017.799999999999,3,893.1,2opt,acceptBad
99,7,4252.4,3,893.1,move,improve
100,7,4252.4,3,893.1,move,improve
101,7,4182.5,3,893.1,move,improve
102,7,4093.5999999999995,3,893.1,move,improve
103,7,3932.3,3,893.1,swap,improve
104,7,3866.3999999999996,3,893.1,2opt,improve
105,7,3970.0,3,893.1,2opt,acceptBad
106,7,4662.1,3,893.1,swap,acceptBad
107,7,4566.7,3,893.1,swap,improve
108,7,4573.9,3,893.1,2opt,acceptBad
109,7,4651.0,3,893.1,2opt,acceptBad
110,7,4605.5,3,893.1,swap,improve
111,7,4554.3,3,893.1,2opt,improve
112,7,4421.8,3,893.1,2opt,improve
113,7,3627.7000000000007,3,893.1,2opt,improve
114,7,3600.8,3,893.1,2opt,improve
115,8,6098.5999999999985,3,893.1,2opt,acceptBad
116,9,7460.799999999999,3,893.1,2opt,acceptBad
117,9,7460.399999999999,3,893.1,2opt,improve
118,9,11305.300000000001,3,893.1,2opt,acceptBad
119,10,14418.5,3,893.1,2opt,acceptBad
120,10,12499.500000000002,3,893.1,swap,improve
121,10,12494.100000000002,3,893.1,2opt,improve
122,10,10570.7,3,893.1,move,improve
123,10,10082.900000000001,3,893.1,move,improve
124,10,9875.000000000002,3,893.1,move,improve
125,10,9767.699999999999,3,893.1,2opt,improve
126,10,13099.799999999997,3,893.1,swap,acceptBad
127,10,13033.199999999997,3,893.1,swap,improve
128,10,13334.699999999999,3,893.1,swap,acceptBad
129,10,10297.099999999999,3,893.1,move,improve
130,10,9570.300000000001,3,893.1,move,improve
131,10,9570.300000000001,3,893.1,move,improve
132,10,9170.9,3,893.1,move,improve
133,10,8902.199999999999,3,893.1,2opt,improve
134,10,8902.199999999999,3,893.1,move,improve
135,10,10644.8,3,893.1,move,acceptBad
136,11,12752.1,3,893.1,2opt,acceptBad
137,11,12760.3,3,893.1,2opt,acceptBad
138,11,13166.900000000001,3,893.1,swap,acceptBad
139,11,13178.500000000004,3,893.1,2opt,acceptBad
140,11,13173.300000000003,3,893.1,swap,improve
141,11,13097.700000000003,3,893.1,2opt,improve
142,11,11870.400000000003,3,893.1,move,improve
143,11,11878.800000000003,3,893.1,swap,acceptBad
144,11,12086.7,3,893.1,2opt,acceptBad
145,11,12086.5,3,893.1,2opt,improve
146,11,13401.0,3,893.1,swap,acceptBad
147,11,13336.8,3,893.1,swap,improve
148,11,13337.7,3,893.1,2opt,acceptBad
149,11,13013.7,3,893.1,swap,improve
