i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1831.1,3,893.1,2opt,acceptBad
2,4,1803.6,3,893.1,move,improve
3,4,1795.2,3,893.1,swap,improve
4,4,1804.4,3,893.1,2opt,acceptBad
5,4,1804.4,3,893.1,move,improve
6,4,1919.9,3,893.1,swap,acceptBad
7,5,3185.0,3,893.1,2opt,acceptBad
8,5,3162.7999999999997,3,893.1,swap,improve
9,5,3230.4999999999995,3,893.1,swap,acceptBad
10,5,3327.5999999999995,3,893.1,swap,acceptBad
11,5,3323.4999999999995,3,893.1,swap,improve
12,5,3254.7,3,893.1,move,improve
13,5,3246.4999999999995,3,893.1,2opt,improve
14,5,3246.4999999999995,3,893.1,2opt,improve
15,6,5028.0,3,893.1,2opt,acceptBad
16,5,3067.8,3,893.1,move,improve
17,5,3281.8999999999996,3,893.1,swap,acceptBad
18,5,3162.8999999999996,3,893.1,2opt,improve
19,5,3078.6,3,893.1,swap,improve
20,5,3157.6,3,893.1,swap,acceptBad
21,5,3182.0,3,893.1,swap,acceptBad
22,5,3166.8,3,893.1,swap,improve
23,5,3166.8,3,893.1,move,improve
24,5,2995.9,3,893.1,swap,improve
25,6,3730.5,3,893.1,2opt,acceptBad
26,6,3767.7,3,893.1,swap,acceptBad
27,6,3552.7,3,893.1,move,improve
28,6,3357.6000000000004,3,893.1,swap,improve
29,6,3287.2,3,893.1,2opt,improve
30,7,3929.5,3,893.1,2opt,acceptBad
31,7,3928.2,3,893.1,2opt,improve
32,7,3320.2,3,893.1,move,improve
33,7,3396.0999999999995,3,893.1,swap,acceptBad
34,7,2817.8999999999996,3,893.1,move,improve
35,7,2817.8999999999996,3,893.1,move,improve
36,6,2401.2,3,893.1,move,improve
37,6,2364.0,3,893.1,move,improve
38,6,2288.1000000000004,3,893.1,swap,improve
39,6,2284.7,3,893.1,swap,improve
40,6,2317.8999999999996,3,893.1,swap,acceptBad
41,6,2387.3,3,893.1,swap,acceptBad
42,6,2424.2,3,893.1,swap,acceptBad
43,6,3363.3,3,893.1,2opt,acceptBad
44,6,3363.3,3,893.1,move,improve
45,6,3398.3999999999996,3,893.1,swap,acceptBad
46,5,2653.1,3,893.1,move,improve
47,5,2700.3,3,893.1,2opt,acceptBad
48,5,2700.5,3,893.1,2opt,acceptBad
49,5,2668.3999999999996,3,893.1,2opt,improve
50,5,2668.7,3,893.1,2opt,acceptBad
51,5,2657.9,3,893.1,move,improve
52,5,2623.4,3,893.1,swap,improve
53,5,2625.0,3,893.1,2opt,acceptBad
54,5,2645.6,3,893.1,swap,acceptBad
55,5,2727.3999999999996,3,893.1,swap,acceptBad
56,5,2681.8000000000006,3,893.1,2opt,improve
57,5,2644.8,3,893.1,move,improve
58,5,2646.5,3,893.1,2opt,acceptBad
59,5,1757.3999999999999,3,893.1,move,improve
60,5,1765.7,3,893.1,2opt,acceptBad
61,5,1762.6000000000001,3,893.1,swap,improve
62,5,1752.9,3,893.1,move,improve
63,5,1752.7,3,893.1,move,improve
64,6,3412.9,3,893.1,2opt,acceptBad
65,6,3477.0,3,893.1,swap,acceptBad
66,6,3491.2,3,893.1,2opt,acceptBad
67,6,3524.5,3,893.1,swap,acceptBad
68,6,2813.8,3,893.1,swap,improve
69,6,4552.6,3,893.1,swap,acceptBad
70,7,6205.3,3,893.1,2opt,acceptBad
71,7,6204.9,3,893.1,2opt,improve
72,7,6145.5,3,893.1,move,improve
73,8,8059.3,3,893.1,2opt,acceptBad
74,8,7495.200000000001,3,893.1,move,improve
75,8,7495.200000000001,3,893.1,2opt,improve
76,8,7423.9000000000015,3,893.1,swap,improve
77,8,7302.4000000000015,3,893.1,move,improve
78,9,8664.7,3,893.1,2opt,acceptBad
79,9,8664.7,3,893.1,move,improve
80,9,8736.0,3,893.1,swap,acceptBad
81,9,8686.1,3,893.1,swap,improve
82,9,8626.000000000002,3,893.1,2opt,improve
83,9,8624.100000000002,3,893.1,swap,improve
84,9,8616.300000000001,3,893.1,swap,improve
85,9,8615.7,3,893.1,swap,improve
86,9,8704.099999999999,3,893.1,swap,acceptBad
87,9,8307.2,3,893.1,move,improve
88,9,8438.800000000001,3,893.1,swap,acceptBad
89,9,7429.100000000001,3,893.1,move,improve
90,9,7732.100000000001,3,893.1,swap,acceptBad
91,9,7732.100000000001,3,893.1,2opt,improve
92,9,7740.699999999999,3,893.1,swap,acceptBad
93,9,9643.099999999999,3,893.1,swap,acceptBad
94,9,8501.599999999999,3,893.1,swap,improve
95,9,8555.9,3,893.1,2opt,acceptBad
96,9,8476.699999999999,3,893.1,swap,improve
97,9,8259.399999999998,3,893.1,2opt,improve
98,9,7694.599999999999,3,893.1,move,improve
99,9,7688.599999999999,3,893.1,2opt,improve
100,9,6941.700000000001,3,893.1,move,improve
101,9,6543.400000000001,3,893.1,swap,improve
102,9,6216.300000000001,3,893.1,move,improve
103,9,6680.400000000001,3,893.1,swap,acceptBad
104,9,6718.9,3,893.1,2opt,acceptBad
105,9,6700.8,3,893.1,move,improve
106,9,6700.8,3,893.1,move,improve
107,9,6686.1,3,893.1,move,improve
108,9,6689.4,3,893.1,2opt,acceptBad
109,9,6692.5,3,893.1,2opt,acceptBad
110,9,6791.699999999999,3,893.1,2opt,acceptBad
111,9,6976.9,3,893.1,swap,acceptBad
112,9,6976.9,3,893.1,move,improve
113,9,6948.5,3,893.1,move,improve
114,9,6886.2,3,893.1,swap,improve
115,8,5228.5,3,893.1,2opt,improve
116,8,5145.1,3,893.1,move,improve
117,8,4531.4,3,893.1,move,improve
118,8,4519.4,3,893.1,move,improve
119,8,4665.7,3,893.1,swap,acceptBad
120,8,4608.299999999999,3,893.1,swap,improve
121,8,5679.7,3,893.1,2opt,acceptBad
122,8,5088.400000000001,3,893.1,move,improve
123,8,5088.400000000001,3,893.1,move,improve
124,8,5205.9,3,893.1,swap,acceptBad
125,8,5226.7,3,893.1,swap,acceptBad
126,8,5226.7,3,893.1,move,improve
127,8,5148.0,3,893.1,swap,improve
128,8,4832.799999999999,3,893.1,move,improve
129,8,4832.799999999999,3,893.1,move,improve
130,8,4832.799999999999,3,893.1,move,improve
131,8,4750.4,3,893.1,move,improve
132,8,5928.0,3,893.1,swap,acceptBad
133,8,6031.9,3,893.1,swap,acceptBad
134,9,9495.5,3,893.1,2opt,acceptBad
135,9,9704.5,3,893.1,swap,acceptBad
136,9,9706.4,3,893.1,2opt,acceptBad
137,9,9563.3,3,893.1,swap,improve
138,9,7010.200000000001,3,893.1,swap,improve
139,9,7013.700000000001,3,893.1,swap,acceptBad
140,9,7013.700000000001,3,893.1,move,improve
141,9,7008.0,3,893.1,move,improve
142,9,7212.799999999999,3,893.1,swap,acceptBad
143,9,7130.8,3,893.1,move,improve
144,9,7130.8,3,893.1,move,improve
145,9,7148.700000000001,3,893.1,2opt,acceptBad
146,9,7069.1,3,893.1,2opt,improve
147,9,7069.1,3,893.1,move,improve
148,9,7067.300000000001,3,893.1,2opt,improve
149,9,5701.700000000001,3,893.1,move,improve
150,9,5758.599999999999,3,893.1,2opt,acceptBad
151,9,5757.4,3,893.1,2opt,improve
152,9,5674.7,3,893.1,move,improve
153,9,5211.400000000001,3,893.1,move,improve
154,9,5790.200000000001,3,893.1,swap,acceptBad
155,9,6178.2,3,893.1,2opt,acceptBad
156,9,6578.0,3,893.1,2opt,acceptBad
157,9,6650.0,3,893.1,2opt,acceptBad
158,9,6554.4,3,893.1,swap,improve
159,9,6554.1,3,893.1,swap,improve
160,9,6557.6,3,893.1,2opt,acceptBad
161,9,8508.000000000002,3,893.1,2opt,acceptBad
162,9,8508.000000000002,3,893.1,move,improve
163,9,11006.800000000001,3,893.1,2opt,acceptBad
164,9,11008.0,3,893.1,swap,acceptBad
165,9,7235.1,3,893.1,swap,improve
166,9,7142.300000000001,3,893.1,swap,improve
167,8,5508.400000000001,3,893.1,move,improve
168,8,5569.700000000001,3,893.1,swap,acceptBad
169,8,5564.3,3,893.1,move,improve
170,8,5805.1,3,893.1,2opt,acceptBad
171,9,9248.1,3,893.1,2opt,acceptBad
172,9,7744.5,3,893.1,move,improve
173,9,7745.5,3,893.1,2opt,acceptBad
174,9,7745.5,3,893.1,2opt,improve
175,9,7823.7,3,893.1,swap,acceptBad
176,9,7558.8,3,893.1,move,improve
177,9,7547.5,3,893.1,2opt,improve
178,9,7564.9,3,893.1,swap,acceptBad
179,9,9030.8,3,893.1,2opt,acceptBad
180,9,8586.499999999998,3,893.1,move,improve
181,9,6907.599999999999,3,893.1,move,improve
182,9,6907.599999999999,3,893.1,move,improve
183,8,4043.2,3,893.1,move,improve
184,8,4252.6,3,893.1,swap,acceptBad
185,8,4253.8,3,893.1,swap,acceptBad
186,8,5388.6,3,893.1,2opt,acceptBad
187,8,5392.9,3,893.1,2opt,acceptBad
188,8,5366.0,3,893.1,2opt,improve
189,8,5366.0,3,893.1,2opt,improve
190,8,5364.200000000001,3,893.1,2opt,improve
191,8,5035.9,3,893.1,2opt,improve
192,8,5035.5,3,893.1,move,improve
193,8,5036.8,3,893.1,2opt,acceptBad
194,8,4099.2,3,893.1,move,improve
195,8,4041.3999999999996,3,893.1,swap,improve
196,8,4041.3999999999996,3,893.1,2opt,improve
197,8,4042.4,3,893.1,2opt,acceptBad
198,8,4037.3,3,893.1,2opt,improve
199,8,4163.5,3,893.1,swap,acceptBad
200,8,4158.4,3,893.1,2opt,improve
201,8,4166.8,3,893.1,swap,acceptBad
202,8,4163.3,3,893.1,2opt,improve
203,8,4088.4,3,893.1,2opt,improve
204,8,4089.3,3,893.1,swap,acceptBad
205,8,4077.9,3,893.1,move,improve
206,8,3759.5,3,893.1,move,improve
207,8,3759.5,3,893.1,move,improve
208,8,3762.5,3,893.1,swap,acceptBad
209,8,3730.8999999999996,3,893.1,2opt,improve
210,8,3733.1,3,893.1,swap,acceptBad
211,8,3733.1,3,893.1,2opt,improve
212,8,6801.8,3,893.1,swap,acceptBad
213,8,3741.6,3,893.1,move,improve
214,8,3741.6,3,893.1,move,improve
215,8,3813.7,3,893.1,swap,acceptBad
216,8,3813.3999999999996,3,893.1,move,improve
217,8,3817.1,3,893.1,swap,acceptBad
218,8,3816.8,3,893.1,move,improve
