i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,2495.7,3,893.1,2opt,acceptBad
2,4,2503.6000000000004,3,893.1,swap,acceptBad
3,4,2409.2,3,893.1,move,improve
4,4,2528.2000000000003,3,893.1,swap,acceptBad
5,5,3855.8,3,893.1,2opt,acceptBad
6,5,3938.2000000000003,3,893.1,2opt,acceptBad
7,5,3345.9,3,893.1,move,improve
8,5,3345.9,3,893.1,2opt,improve
9,5,3360.7000000000003,3,893.1,swap,acceptBad
10,5,3361.1000000000004,3,893.1,swap,acceptBad
11,5,3361.1000000000004,3,893.1,2opt,notBad
12,5,3361.1000000000004,3,893.1,move,improve
13,5,3300.6000000000004,3,893.1,2opt,improve
14,6,4699.6,3,893.1,2opt,acceptBad
15,6,4592.8,3,893.1,2opt,improve
16,7,5850.200000000001,3,893.1,2opt,acceptBad
17,7,5910.800000000001,3,893.1,swap,acceptBad
18,7,5847.800000000001,3,893.1,swap,improve
19,7,5847.800000000001,3,893.1,2opt,improve
20,7,5937.700000000001,3,893.1,swap,acceptBad
21,7,4281.7,3,893.1,2opt,improve
22,7,4215.4,3,893.1,move,improve
23,7,4217.0,3,893.1,swap,acceptBad
24,7,4217.0,3,893.1,move,improve
25,7,4178.2,3,893.1,2opt,improve
26,7,4179.799999999999,3,893.1,swap,acceptBad
27,7,4178.099999999999,3,893.1,swap,improve
28,7,4174.5,3,893.1,2opt,improve
29,7,4178.7,3,893.1,swap,acceptBad
30,7,4178.7,3,893.1,2opt,improve
31,7,4177.999999999999,3,893.1,swap,improve
32,7,3813.5999999999995,3,893.1,move,improve
33,7,3845.5999999999995,3,893.1,swap,acceptBad
34,7,3845.5999999999995,3,893.1,2opt,improve
35,7,3777.499999999999,3,893.1,swap,improve
36,7,3777.499999999999,3,893.1,move,improve
37,7,3759.7999999999993,3,893.1,move,improve
38,7,3650.2999999999997,3,893.1,swap,improve
39,7,3702.3999999999996,3,893.1,swap,acceptBad
40,7,3702.3999999999996,3,893.1,2opt,improve
41,7,3702.3999999999996,3,893.1,2opt,improve
42,7,4519.999999999999,3,893.1,swap,acceptBad
43,7,4440.799999999999,3,893.1,2opt,improve
44,7,4440.799999999999,3,893.1,2opt,improve
45,8,7725.3,3,893.1,2opt,acceptBad
46,8,6942.1,3,893.1,move,improve
47,8,6936.7,3,893.1,move,improve
48,8,6856.1,3,893.1,move,improve
49,8,6234.4,3,893.1,move,improve
50,8,6290.699999999999,3,893.1,swap,acceptBad
51,8,6422.799999999999,3,893.1,2opt,acceptBad
52,8,6053.4,3,893.1,move,improve
53,8,6124.700000000001,3,893.1,swap,acceptBad
54,8,6148.8,3,893.1,swap,acceptBad
55,8,6245.0,3,893.1,swap,acceptBad
56,8,6245.0,3,893.1,2opt,improve
57,8,6298.6,3,893.1,swap,acceptBad
58,9,9534.499999999998,3,893.1,2opt,acceptBad
59,9,9570.599999999999,3,893.1,swap,acceptBad
60,9,7626.199999999999,3,893.1,move,improve
61,9,7954.199999999999,3,893.1,move,acceptBad
62,9,7927.4000000000015,3,893.1,swap,improve
63,9,7847.000000000002,3,893.1,swap,improve
64,8,7213.8,3,893.1,2opt,improve
65,8,6934.300000000001,3,893.1,move,improve
66,8,6898.200000000001,3,893.1,swap,improve
67,8,6898.200000000001,3,893.1,move,improve
68,8,6832.300000000001,3,893.1,move,improve
69,8,6756.800000000001,3,893.1,move,improve
70,8,6762.6,3,893.1,2opt,acceptBad
71,9,10017.800000000003,3,893.1,2opt,acceptBad
72,9,9739.100000000002,3,893.1,2opt,improve
73,9,9744.900000000001,3,893.1,2opt,acceptBad
