i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,911.9000000000002,5,865.9000000000002,swap,acceptBad
2,6,1312.1000000000001,5,865.9000000000002,2opt,acceptBad
3,6,1313.2000000000003,5,865.9000000000002,move,acceptBad
4,6,1313.2000000000003,5,865.9000000000002,move,improve
5,6,1313.2000000000003,5,865.9000000000002,move,improve
6,7,1865.8000000000002,5,865.9000000000002,2opt,acceptBad
7,6,1303.1000000000001,5,865.9000000000002,move,improve
8,6,1145.9,5,865.9000000000002,move,improve
9,6,1101.5000000000002,5,865.9000000000002,move,improve
10,6,1124.2000000000003,5,865.9000000000002,swap,acceptBad
11,6,1110.4,5,865.9000000000002,swap,improve
12,6,1139.0000000000002,5,865.9000000000002,swap,acceptBad
13,6,1123.0000000000002,5,865.9000000000002,swap,improve
14,6,1065.1000000000001,5,865.9000000000002,move,improve
15,6,1065.1000000000001,5,865.9000000000002,2opt,improve
16,6,1057.3000000000002,5,865.9000000000002,move,improve
17,6,1057.3000000000002,5,865.9000000000002,2opt,improve
18,6,1017.8,5,865.9000000000002,move,improve
19,6,1259.9000000000005,5,865.9000000000002,2opt,acceptBad
20,6,1160.4000000000003,5,865.9000000000002,move,improve
21,6,1129.6000000000004,5,865.9000000000002,move,improve
22,6,1118.5000000000005,5,865.9000000000002,swap,improve
23,6,1118.5000000000005,5,865.9000000000002,2opt,improve
24,6,1125.6999999999998,5,865.9000000000002,2opt,acceptBad
25,7,1548.3999999999999,5,865.9000000000002,2opt,acceptBad
26,7,1666.6999999999998,5,865.9000000000002,swap,acceptBad
27,7,1579.6,5,865.9000000000002,swap,improve
28,7,1408.6999999999998,5,865.9000000000002,move,improve
29,7,1297.3999999999996,5,865.9000000000002,2opt,improve
30,7,1297.3999999999996,5,865.9000000000002,move,improve
31,7,1297.3999999999996,5,865.9000000000002,2opt,improve
32,7,1297.3999999999996,5,865.9000000000002,2opt,improve
33,7,1308.6,5,865.9000000000002,2opt,acceptBad
34,7,1318.9,5,865.9000000000002,2opt,acceptBad
35,8,1491.2000000000003,5,865.9000000000002,2opt,acceptBad
36,8,1491.2000000000003,5,865.9000000000002,2opt,improve
37,8,1516.4000000000003,5,865.9000000000002,2opt,acceptBad
38,8,2103.4000000000005,5,865.9000000000002,swap,acceptBad
39,8,1645.4000000000005,5,865.9000000000002,move,improve
40,9,1911.3,5,865.9000000000002,2opt,acceptBad
41,9,1694.9,5,865.9000000000002,2opt,improve
42,9,1986.6000000000004,5,865.9000000000002,swap,acceptBad
43,9,2260.8,5,865.9000000000002,swap,acceptBad
44,9,2475.0,5,865.9000000000002,swap,acceptBad
45,9,2313.2,5,865.9000000000002,move,improve
46,9,1949.9,5,865.9000000000002,move,improve
47,9,2037.7000000000003,5,865.9000000000002,2opt,acceptBad
48,9,2037.7000000000003,5,865.9000000000002,move,improve
49,9,2037.7000000000003,5,865.9000000000002,move,improve
50,9,2196.3000000000006,5,865.9000000000002,2opt,acceptBad
51,9,2527.8000000000006,5,865.9000000000002,2opt,acceptBad
52,9,2527.8000000000006,5,865.9000000000002,2opt,improve
53,8,1679.4000000000003,5,865.9000000000002,move,improve
54,8,1680.3000000000002,5,865.9000000000002,swap,acceptBad
55,8,1680.3000000000002,5,865.9000000000002,move,improve
56,8,1749.9000000000003,5,865.9000000000002,swap,acceptBad
57,8,1779.5000000000002,5,865.9000000000002,2opt,acceptBad
58,8,1779.5000000000002,5,865.9000000000002,move,improve
59,8,1806.5,5,865.9000000000002,swap,acceptBad
60,8,1744.7,5,865.9000000000002,2opt,improve
61,8,1886.0000000000002,5,865.9000000000002,2opt,acceptBad
62,8,1775.6000000000004,5,865.9000000000002,move,improve
63,8,1851.8,5,865.9000000000002,2opt,acceptBad
64,8,1832.0,5,865.9000000000002,swap,improve
65,8,1644.5,5,865.9000000000002,2opt,improve
66,8,1644.5,5,865.9000000000002,2opt,improve
67,8,1517.7000000000003,5,865.9000000000002,move,improve
68,8,1757.3000000000002,5,865.9000000000002,2opt,acceptBad
69,8,1280.5000000000002,5,865.9000000000002,move,improve
70,8,1280.5000000000002,5,865.9000000000002,move,improve
71,8,1367.4,5,865.9000000000002,swap,acceptBad
72,8,1384.1000000000004,5,865.9000000000002,swap,acceptBad
73,8,1603.5000000000005,5,865.9000000000002,2opt,acceptBad
74,8,1524.9000000000003,5,865.9000000000002,2opt,improve
75,8,1562.5000000000002,5,865.9000000000002,swap,acceptBad
76,8,1607.4,5,865.9000000000002,swap,acceptBad
77,8,1445.4,5,865.9000000000002,move,improve
78,8,1422.8000000000002,5,865.9000000000002,swap,improve
79,8,1521.1999999999998,5,865.9000000000002,swap,acceptBad
80,8,1521.1999999999998,5,865.9000000000002,2opt,improve
81,8,1692.0,5,865.9000000000002,move,acceptBad
82,8,1692.0,5,865.9000000000002,move,improve
83,8,1369.2,5,865.9000000000002,move,improve
84,8,1369.2,5,865.9000000000002,2opt,improve
85,8,1369.2,5,865.9000000000002,2opt,improve
86,8,1355.4,5,865.9000000000002,swap,improve
87,8,1355.4,5,865.9000000000002,move,improve
88,8,1605.2000000000003,5,865.9000000000002,2opt,acceptBad
89,8,1605.2000000000003,5,865.9000000000002,2opt,improve
90,8,1605.2000000000003,5,865.9000000000002,move,improve
91,8,1605.2000000000003,5,865.9000000000002,2opt,improve
92,8,1503.0000000000002,5,865.9000000000002,swap,improve
93,8,1503.0000000000002,5,865.9000000000002,move,improve
94,8,1600.2,5,865.9000000000002,2opt,acceptBad
95,8,1446.5000000000002,5,865.9000000000002,move,improve
96,8,1446.5000000000002,5,865.9000000000002,2opt,improve
97,8,1379.5,5,865.9000000000002,move,improve
98,8,1408.0000000000005,5,865.9000000000002,2opt,acceptBad
99,8,1381.7000000000003,5,865.9000000000002,swap,improve
100,8,1248.7000000000003,5,865.9000000000002,move,improve
101,8,1399.9,5,865.9000000000002,2opt,acceptBad
102,8,1571.8000000000002,5,865.9000000000002,2opt,acceptBad
103,8,1510.1000000000001,5,865.9000000000002,move,improve
104,8,1510.1000000000001,5,865.9000000000002,move,improve
105,8,1510.5,5,865.9000000000002,swap,acceptBad
106,8,1510.5,5,865.9000000000002,move,improve
107,8,1418.5,5,865.9000000000002,swap,improve
108,8,1558.6000000000001,5,865.9000000000002,swap,acceptBad
109,8,1749.1000000000004,5,865.9000000000002,2opt,acceptBad
110,8,1863.9000000000005,5,865.9000000000002,2opt,acceptBad
111,8,1841.6000000000004,5,865.9000000000002,swap,improve
112,8,1841.6000000000004,5,865.9000000000002,2opt,improve
113,8,1768.5,5,865.9000000000002,move,improve
114,8,1739.7,5,865.9000000000002,move,improve
115,8,1690.4999999999995,5,865.9000000000002,swap,improve
116,8,1746.2999999999997,5,865.9000000000002,swap,acceptBad
117,8,1746.2999999999997,5,865.9000000000002,move,improve
118,8,1743.6999999999998,5,865.9000000000002,move,improve
119,8,1759.7,5,865.9000000000002,2opt,acceptBad
120,8,1637.3,5,865.9000000000002,move,improve
121,8,1619.7,5,865.9000000000002,swap,improve
122,8,1713.3,5,865.9000000000002,swap,acceptBad
123,8,1713.3,5,865.9000000000002,move,improve
124,8,1759.3000000000002,5,865.9000000000002,2opt,acceptBad
125,8,1759.3000000000002,5,865.9000000000002,move,improve
126,8,1906.7,5,865.9000000000002,2opt,acceptBad
127,8,1752.7999999999997,5,865.9000000000002,move,improve
128,8,1911.5999999999995,5,865.9000000000002,swap,acceptBad
129,8,1933.3999999999996,5,865.9000000000002,swap,acceptBad
130,8,1857.6,5,865.9000000000002,swap,improve
131,8,1826.3000000000002,5,865.9000000000002,2opt,improve
132,8,1763.9000000000005,5,865.9000000000002,swap,improve
133,8,1927.7000000000003,5,865.9000000000002,swap,acceptBad
134,8,1873.2000000000003,5,865.9000000000002,move,improve
135,8,1805.4000000000003,5,865.9000000000002,swap,improve
136,8,1864.6999999999998,5,865.9000000000002,2opt,acceptBad
137,8,1698.3999999999999,5,865.9000000000002,move,improve
138,8,1865.2000000000005,5,865.9000000000002,2opt,acceptBad
139,8,1748.2000000000003,5,865.9000000000002,swap,improve
140,8,1748.2000000000003,5,865.9000000000002,move,improve
141,8,1748.2000000000003,5,865.9000000000002,move,improve
142,8,1593.9,5,865.9000000000002,move,improve
143,8,1437.7000000000003,5,865.9000000000002,move,improve
144,8,1424.5000000000005,5,865.9000000000002,2opt,improve
145,8,1280.7000000000003,5,865.9000000000002,move,improve
146,8,1248.1000000000004,5,865.9000000000002,swap,improve
147,8,1311.7000000000003,5,865.9000000000002,swap,acceptBad
148,8,1235.3000000000004,5,865.9000000000002,move,improve
149,8,1237.9000000000003,5,865.9000000000002,2opt,acceptBad
150,9,2285.8999999999996,5,865.9000000000002,2opt,acceptBad
151,9,2285.8999999999996,5,865.9000000000002,2opt,improve
152,9,2871.7,5,865.9000000000002,swap,acceptBad
153,9,2873.8,5,865.9000000000002,2opt,acceptBad
154,9,2880.3,5,865.9000000000002,2opt,acceptBad
155,9,3171.0,5,865.9000000000002,2opt,acceptBad
156,9,3307.3,5,865.9000000000002,2opt,acceptBad
157,8,2362.7,5,865.9000000000002,2opt,improve
158,8,1618.6999999999998,5,865.9000000000002,move,improve
159,8,1618.6999999999998,5,865.9000000000002,move,improve
160,8,1456.2999999999997,5,865.9000000000002,swap,improve
161,8,1804.6000000000001,5,865.9000000000002,2opt,acceptBad
162,8,1753.5,5,865.9000000000002,move,improve
163,8,1757.3000000000002,5,865.9000000000002,swap,acceptBad
164,8,1757.3000000000002,5,865.9000000000002,move,improve
165,9,1836.2999999999997,5,865.9000000000002,2opt,acceptBad
166,9,1818.1999999999998,5,865.9000000000002,move,improve
167,9,1987.7999999999993,5,865.9000000000002,swap,acceptBad
168,9,1594.3999999999996,5,865.9000000000002,move,improve
169,9,1557.6999999999998,5,865.9000000000002,move,improve
170,9,1878.6999999999998,5,865.9000000000002,2opt,acceptBad
171,9,1705.1999999999998,5,865.9000000000002,move,improve
172,9,2023.5,5,865.9000000000002,2opt,acceptBad
173,9,1894.6999999999998,5,865.9000000000002,move,improve
174,9,1977.3000000000002,5,865.9000000000002,swap,acceptBad
175,9,1947.0000000000002,5,865.9000000000002,swap,improve
176,9,2086.0,5,865.9000000000002,2opt,acceptBad
177,9,2086.0,5,865.9000000000002,move,improve
178,9,2058.2000000000003,5,865.9000000000002,swap,improve
179,9,1845.7000000000003,5,865.9000000000002,move,improve
180,9,1710.3999999999999,5,865.9000000000002,move,improve
181,9,1234.3,5,865.9000000000002,move,improve
182,10,2073.3999999999996,5,865.9000000000002,2opt,acceptBad
183,10,2102.1,5,865.9000000000002,swap,acceptBad
184,10,2501.7,5,865.9000000000002,2opt,acceptBad
185,10,2502.2,5,865.9000000000002,2opt,acceptBad
186,10,2442.7999999999997,5,865.9000000000002,swap,improve
187,10,2091.7,5,865.9000000000002,move,improve
188,10,2193.7,5,865.9000000000002,swap,acceptBad
189,10,2190.1,5,865.9000000000002,swap,improve
190,10,2022.9000000000003,5,865.9000000000002,2opt,improve
191,10,1921.9,5,865.9000000000002,swap,improve
192,10,1734.8,5,865.9000000000002,move,improve
193,10,1900.5000000000002,5,865.9000000000002,swap,acceptBad
194,10,2235.2999999999997,5,865.9000000000002,swap,acceptBad
195,10,1890.5,5,865.9000000000002,move,improve
196,10,1853.8000000000002,5,865.9000000000002,2opt,improve
197,10,1853.8000000000002,5,865.9000000000002,move,improve
198,10,1853.8000000000002,5,865.9000000000002,move,improve
199,10,2621.0,5,865.9000000000002,2opt,acceptBad
200,10,2559.2999999999997,5,865.9000000000002,move,improve
201,10,2265.5,5,865.9000000000002,move,improve
202,10,2265.5,5,865.9000000000002,2opt,improve
203,10,2265.5,5,865.9000000000002,swap,improve
204,10,2243.9000000000005,5,865.9000000000002,swap,improve
205,10,2740.100000000001,5,865.9000000000002,swap,acceptBad
206,10,2784.5000000000005,5,865.9000000000002,swap,acceptBad
207,10,2759.0000000000005,5,865.9000000000002,swap,improve
208,10,2729.3,5,865.9000000000002,move,improve
209,10,3011.1,5,865.9000000000002,swap,acceptBad
210,10,3088.1000000000004,5,865.9000000000002,2opt,acceptBad
211,10,3576.900000000001,5,865.9000000000002,swap,acceptBad
212,10,2904.0999999999995,5,865.9000000000002,move,improve
213,10,2904.0999999999995,5,865.9000000000002,move,improve
214,10,3241.8999999999996,5,865.9000000000002,swap,acceptBad
215,10,3245.5999999999995,5,865.9000000000002,swap,acceptBad
216,10,3387.4999999999995,5,865.9000000000002,2opt,acceptBad
217,10,3858.7,5,865.9000000000002,swap,acceptBad
218,10,4074.899999999999,5,865.9000000000002,2opt,acceptBad
219,10,3951.5,5,865.9000000000002,swap,improve
220,10,4175.9,5,865.9000000000002,2opt,acceptBad
221,10,3993.1000000000004,5,865.9000000000002,swap,improve
222,10,3857.7999999999997,5,865.9000000000002,2opt,improve
223,10,3829.1999999999994,5,865.9000000000002,swap,improve
