i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,838.3000000000002,5,838.3000000000002,swap,newBest
2,5,822.0000000000001,5,822.0000000000001,move,newBest
3,5,822.0000000000001,5,822.0000000000001,move,improve
4,5,893.2000000000002,5,822.0000000000001,swap,acceptBad
5,5,893.2000000000002,5,822.0000000000001,move,improve
6,6,1257.9,5,822.0000000000001,2opt,acceptBad
7,6,1295.1999999999998,5,822.0000000000001,swap,acceptBad
8,7,2134.5,5,822.0000000000001,2opt,acceptBad
9,7,1962.0000000000005,5,822.0000000000001,move,improve
10,7,1963.0,5,822.0000000000001,swap,acceptBad
11,7,1963.0,5,822.0000000000001,2opt,improve
12,7,1910.3000000000002,5,822.0000000000001,swap,improve
13,7,1841.9,5,822.0000000000001,move,improve
14,8,2286.0,5,822.0000000000001,2opt,acceptBad
15,8,2115.6,5,822.0000000000001,swap,improve
16,8,2064.5,5,822.0000000000001,swap,improve
17,8,1986.7999999999997,5,822.0000000000001,move,improve
18,8,1986.7999999999997,5,822.0000000000001,move,improve
19,8,2108.6000000000004,5,822.0000000000001,2opt,acceptBad
20,8,1955.7999999999997,5,822.0000000000001,move,improve
21,8,1883.6,5,822.0000000000001,move,improve
22,8,1597.0,5,822.0000000000001,move,improve
23,8,1433.9999999999995,5,822.0000000000001,2opt,improve
24,8,1409.3999999999999,5,822.0000000000001,swap,improve
25,8,1553.5999999999997,5,822.0000000000001,2opt,acceptBad
26,8,1553.5999999999997,5,822.0000000000001,move,improve
27,8,1698.6000000000001,5,822.0000000000001,2opt,acceptBad
28,8,1698.6000000000001,5,822.0000000000001,move,improve
29,8,1828.4,5,822.0000000000001,swap,acceptBad
30,8,1825.6999999999998,5,822.0000000000001,2opt,improve
31,8,1850.1,5,822.0000000000001,swap,acceptBad
32,8,1850.1,5,822.0000000000001,move,improve
33,8,1911.4,5,822.0000000000001,swap,acceptBad
34,8,1964.8999999999999,5,822.0000000000001,swap,acceptBad
35,8,2062.9,5,822.0000000000001,swap,acceptBad
36,8,1964.1000000000001,5,822.0000000000001,2opt,improve
37,8,1964.1000000000001,5,822.0000000000001,move,improve
38,8,2118.7,5,822.0000000000001,swap,acceptBad
39,8,2114.7,5,822.0000000000001,2opt,improve
40,8,2002.8999999999999,5,822.0000000000001,swap,improve
41,8,2002.8999999999999,5,822.0000000000001,2opt,improve
42,8,2166.3999999999996,5,822.0000000000001,swap,acceptBad
43,8,1883.7999999999997,5,822.0000000000001,move,improve
44,8,1787.5999999999995,5,822.0000000000001,swap,improve
45,8,1850.3999999999999,5,822.0000000000001,swap,acceptBad
46,8,1979.2999999999997,5,822.0000000000001,swap,acceptBad
47,8,1660.4999999999998,5,822.0000000000001,move,improve
48,8,1897.5,5,822.0000000000001,2opt,acceptBad
49,8,1867.3000000000002,5,822.0000000000001,swap,improve
50,8,1769.8000000000002,5,822.0000000000001,swap,improve
51,8,1897.8000000000002,5,822.0000000000001,2opt,acceptBad
52,8,1834.5,5,822.0000000000001,2opt,improve
53,8,1638.6000000000001,5,822.0000000000001,move,improve
54,8,1593.9,5,822.0000000000001,2opt,improve
55,8,1556.6999999999998,5,822.0000000000001,move,improve
56,8,1551.1000000000001,5,822.0000000000001,swap,improve
57,8,1551.1000000000001,5,822.0000000000001,move,improve
58,8,1578.3000000000002,5,822.0000000000001,swap,acceptBad
59,8,1625.6,5,822.0000000000001,swap,acceptBad
60,8,1584.9,5,822.0000000000001,swap,improve
61,8,1548.6999999999998,5,822.0000000000001,move,improve
62,8,1994.9,5,822.0000000000001,2opt,acceptBad
63,8,2072.4000000000005,5,822.0000000000001,swap,acceptBad
64,8,1926.5,5,822.0000000000001,move,improve
65,8,2006.5,5,822.0000000000001,swap,acceptBad
66,8,2087.2000000000003,5,822.0000000000001,swap,acceptBad
67,8,2113.0,5,822.0000000000001,2opt,acceptBad
68,8,1789.8,5,822.0000000000001,move,improve
69,8,1474.2,5,822.0000000000001,swap,improve
70,8,1408.0,5,822.0000000000001,swap,improve
71,8,1424.8000000000002,5,822.0000000000001,2opt,acceptBad
72,8,1470.5999999999997,5,822.0000000000001,2opt,acceptBad
73,8,1453.1999999999998,5,822.0000000000001,move,improve
74,8,1511.1999999999994,5,822.0000000000001,swap,acceptBad
75,8,1586.1,5,822.0000000000001,2opt,acceptBad
76,8,1586.1,5,822.0000000000001,move,improve
77,8,1688.5,5,822.0000000000001,2opt,acceptBad
78,8,1688.5,5,822.0000000000001,move,improve
79,8,1701.8000000000002,5,822.0000000000001,2opt,acceptBad
80,8,1692.3999999999999,5,822.0000000000001,swap,improve
81,8,1662.6000000000001,5,822.0000000000001,swap,improve
82,8,1722.1,5,822.0000000000001,swap,acceptBad
83,8,1593.1000000000004,5,822.0000000000001,move,improve
84,8,1593.1000000000004,5,822.0000000000001,move,improve
85,8,1710.5000000000002,5,822.0000000000001,swap,acceptBad
86,8,1710.5000000000002,5,822.0000000000001,move,improve
87,8,1707.9000000000005,5,822.0000000000001,swap,improve
88,8,1664.7000000000007,5,822.0000000000001,move,improve
89,8,1664.7000000000007,5,822.0000000000001,move,improve
90,8,1746.1000000000004,5,822.0000000000001,2opt,acceptBad
91,8,1746.1000000000004,5,822.0000000000001,move,improve
92,8,1806.4000000000005,5,822.0000000000001,swap,acceptBad
93,8,1778.6000000000004,5,822.0000000000001,2opt,improve
94,8,1742.1000000000004,5,822.0000000000001,move,improve
95,8,1834.2000000000003,5,822.0000000000001,2opt,acceptBad
96,8,1816.4,5,822.0000000000001,swap,improve
97,8,1816.4,5,822.0000000000001,move,improve
98,8,1731.6,5,822.0000000000001,2opt,improve
99,8,1698.0,5,822.0000000000001,move,improve
100,8,1689.4,5,822.0000000000001,swap,improve
101,8,2232.0000000000005,5,822.0000000000001,2opt,acceptBad
102,8,1908.4,5,822.0000000000001,move,improve
103,8,1907.2,5,822.0000000000001,move,improve
104,8,1771.3000000000002,5,822.0000000000001,swap,improve
105,8,1748.2,5,822.0000000000001,2opt,improve
106,8,1491.1,5,822.0000000000001,move,improve
107,8,1471.4000000000005,5,822.0000000000001,2opt,improve
108,9,2657.8,5,822.0000000000001,2opt,acceptBad
109,9,2920.3999999999996,5,822.0000000000001,2opt,acceptBad
110,9,2538.2999999999997,5,822.0000000000001,2opt,improve
111,9,2590.5,5,822.0000000000001,2opt,acceptBad
112,9,2582.8999999999996,5,822.0000000000001,swap,improve
113,9,2596.0,5,822.0000000000001,2opt,acceptBad
114,9,2400.2,5,822.0000000000001,move,improve
115,9,2254.2999999999997,5,822.0000000000001,swap,improve
116,9,2261.1,5,822.0000000000001,swap,acceptBad
117,9,2261.1,5,822.0000000000001,move,improve
118,9,2124.2000000000003,5,822.0000000000001,move,improve
119,9,2108.3,5,822.0000000000001,move,improve
120,9,2283.3999999999996,5,822.0000000000001,2opt,acceptBad
121,9,2283.3999999999996,5,822.0000000000001,2opt,improve
122,9,2108.3,5,822.0000000000001,move,improve
123,9,2131.4999999999995,5,822.0000000000001,2opt,acceptBad
124,9,2131.4999999999995,5,822.0000000000001,2opt,improve
125,9,2151.7000000000003,5,822.0000000000001,2opt,acceptBad
126,9,2303.1,5,822.0000000000001,2opt,acceptBad
127,9,2397.7999999999997,5,822.0000000000001,2opt,acceptBad
128,9,2330.3,5,822.0000000000001,swap,improve
129,9,2330.3,5,822.0000000000001,2opt,improve
130,9,2550.3,5,822.0000000000001,2opt,acceptBad
131,9,2483.0000000000005,5,822.0000000000001,swap,improve
132,9,2516.5,5,822.0000000000001,swap,acceptBad
133,9,2466.0000000000005,5,822.0000000000001,2opt,improve
134,9,2430.9,5,822.0000000000001,swap,improve
135,9,2419.6000000000004,5,822.0000000000001,swap,improve
136,9,2229.0000000000005,5,822.0000000000001,2opt,improve
137,9,2064.4000000000005,5,822.0000000000001,move,improve
138,9,1965.9000000000003,5,822.0000000000001,move,improve
139,9,2069.9000000000005,5,822.0000000000001,2opt,acceptBad
140,9,1984.3000000000002,5,822.0000000000001,move,improve
141,8,1451.8000000000002,5,822.0000000000001,move,improve
142,8,1646.6,5,822.0000000000001,swap,acceptBad
143,8,1718.7999999999997,5,822.0000000000001,swap,acceptBad
