i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,797.2000000000003,5,797.2000000000003,swap,newBest
2,5,728.4000000000002,5,728.4000000000002,move,newBest
3,6,1523.5,5,728.4000000000002,2opt,acceptBad
4,6,1049.9,5,728.4000000000002,move,improve
5,6,1049.9,5,728.4000000000002,move,improve
6,6,1049.9,5,728.4000000000002,2opt,improve
7,6,1125.6999999999998,5,728.4000000000002,2opt,acceptBad
8,7,1474.1999999999998,5,728.4000000000002,2opt,acceptBad
9,7,1474.1999999999998,5,728.4000000000002,move,improve
10,7,1372.4,5,728.4000000000002,move,improve
11,7,1388.8000000000002,5,728.4000000000002,2opt,acceptBad
12,7,1412.7999999999997,5,728.4000000000002,swap,acceptBad
13,7,1412.7999999999997,5,728.4000000000002,move,improve
14,7,1439.7,5,728.4000000000002,swap,acceptBad
15,7,1578.6999999999998,5,728.4000000000002,swap,acceptBad
16,7,1560.6999999999998,5,728.4000000000002,2opt,improve
17,7,1560.6999999999998,5,728.4000000000002,2opt,improve
18,7,1488.5,5,728.4000000000002,swap,improve
19,7,1575.1999999999998,5,728.4000000000002,move,acceptBad
20,7,1515.5,5,728.4000000000002,move,improve
21,7,1487.1,5,728.4000000000002,move,improve
22,7,1435.4,5,728.4000000000002,swap,improve
23,7,1443.0000000000002,5,728.4000000000002,swap,acceptBad
24,7,1443.0000000000002,5,728.4000000000002,move,improve
25,7,1443.0000000000002,5,728.4000000000002,2opt,improve
26,7,1443.0000000000002,5,728.4000000000002,2opt,improve
27,7,1443.0000000000002,5,728.4000000000002,move,improve
28,7,1516.4,5,728.4000000000002,swap,acceptBad
29,7,1542.1000000000004,5,728.4000000000002,swap,acceptBad
30,7,1538.2000000000003,5,728.4000000000002,move,improve
31,7,1529.4,5,728.4000000000002,move,improve
32,7,1569.9,5,728.4000000000002,swap,acceptBad
33,7,1584.3000000000002,5,728.4000000000002,2opt,acceptBad
34,7,1446.8,5,728.4000000000002,swap,improve
35,7,1066.4999999999998,5,728.4000000000002,move,improve
36,7,1066.4999999999998,5,728.4000000000002,2opt,improve
37,7,1325.6999999999996,5,728.4000000000002,swap,acceptBad
38,7,1325.6999999999996,5,728.4000000000002,move,improve
39,7,1358.3999999999996,5,728.4000000000002,2opt,acceptBad
40,7,1244.2999999999997,5,728.4000000000002,swap,improve
41,7,1223.3999999999996,5,728.4000000000002,move,improve
42,7,1312.5,5,728.4000000000002,2opt,acceptBad
43,7,1131.3000000000002,5,728.4000000000002,move,improve
44,7,1131.3000000000002,5,728.4000000000002,move,improve
45,7,1400.3000000000002,5,728.4000000000002,swap,acceptBad
46,7,1368.9,5,728.4000000000002,move,improve
47,7,1163.2000000000003,5,728.4000000000002,swap,improve
48,7,1246.2000000000003,5,728.4000000000002,swap,acceptBad
49,7,1245.0000000000002,5,728.4000000000002,swap,improve
50,7,1253.2000000000003,5,728.4000000000002,swap,acceptBad
51,7,1179.2,5,728.4000000000002,move,improve
52,7,1454.1999999999998,5,728.4000000000002,swap,acceptBad
53,7,1247.3999999999999,5,728.4000000000002,move,improve
54,7,1247.3999999999999,5,728.4000000000002,move,improve
55,7,1247.3999999999999,5,728.4000000000002,2opt,improve
56,8,1763.5,5,728.4000000000002,2opt,acceptBad
57,8,1797.1000000000004,5,728.4000000000002,2opt,acceptBad
58,8,1914.8000000000002,5,728.4000000000002,swap,acceptBad
59,8,1758.4,5,728.4000000000002,swap,improve
60,8,1815.9,5,728.4000000000002,swap,acceptBad
61,8,1808.3000000000002,5,728.4000000000002,swap,improve
62,8,1991.7,5,728.4000000000002,2opt,acceptBad
63,8,1948.2000000000003,5,728.4000000000002,2opt,improve
64,8,1948.2000000000003,5,728.4000000000002,move,improve
65,8,1916.8000000000002,5,728.4000000000002,move,improve
66,8,1797.0,5,728.4000000000002,2opt,improve
67,8,1770.8000000000002,5,728.4000000000002,swap,improve
68,8,1684.2,5,728.4000000000002,swap,improve
69,8,1679.7,5,728.4000000000002,move,improve
70,8,1679.7,5,728.4000000000002,move,improve
71,8,1679.7,5,728.4000000000002,2opt,improve
72,8,1582.2,5,728.4000000000002,swap,improve
73,9,2713.6000000000004,5,728.4000000000002,2opt,acceptBad
74,9,2704.2,5,728.4000000000002,swap,improve
75,9,2816.9,5,728.4000000000002,2opt,acceptBad
76,9,2381.4,5,728.4000000000002,move,improve
77,9,2336.0000000000005,5,728.4000000000002,swap,improve
78,9,2122.600000000001,5,728.4000000000002,swap,improve
79,9,1988.0,5,728.4000000000002,move,improve
80,9,1988.0,5,728.4000000000002,move,improve
81,9,1718.1,5,728.4000000000002,move,improve
82,9,2012.9,5,728.4000000000002,swap,acceptBad
83,9,1954.6999999999998,5,728.4000000000002,move,improve
84,9,1724.3000000000002,5,728.4000000000002,swap,improve
85,9,1794.6,5,728.4000000000002,swap,acceptBad
86,9,1763.6999999999998,5,728.4000000000002,swap,improve
87,9,1723.8,5,728.4000000000002,swap,improve
88,9,1383.9,5,728.4000000000002,move,improve
89,9,1337.5,5,728.4000000000002,move,improve
90,9,1337.5,5,728.4000000000002,move,improve
91,9,1337.5,5,728.4000000000002,move,improve
92,9,1378.6,5,728.4000000000002,2opt,acceptBad
93,9,1332.2,5,728.4000000000002,swap,improve
94,9,1494.7999999999997,5,728.4000000000002,2opt,acceptBad
95,9,1728.4999999999995,5,728.4000000000002,swap,acceptBad
96,9,2279.7999999999993,5,728.4000000000002,swap,acceptBad
97,9,2383.2999999999997,5,728.4000000000002,2opt,acceptBad
98,9,2525.2999999999997,5,728.4000000000002,swap,acceptBad
99,9,2379.9,5,728.4000000000002,swap,improve
100,9,2416.1999999999994,5,728.4000000000002,swap,acceptBad
101,9,2484.0999999999995,5,728.4000000000002,swap,acceptBad
102,9,2098.7999999999997,5,728.4000000000002,move,improve
103,9,1702.3999999999996,5,728.4000000000002,move,improve
104,9,1862.4999999999998,5,728.4000000000002,swap,acceptBad
105,9,1855.2999999999997,5,728.4000000000002,swap,improve
106,9,1855.2999999999997,5,728.4000000000002,move,improve
107,9,1835.9000000000003,5,728.4000000000002,2opt,improve
108,9,1504.7000000000003,5,728.4000000000002,move,improve
109,9,1481.8000000000002,5,728.4000000000002,2opt,improve
110,9,1437.1999999999998,5,728.4000000000002,move,improve
111,9,1681.3,5,728.4000000000002,swap,acceptBad
112,9,1695.0,5,728.4000000000002,swap,acceptBad
113,9,1776.8,5,728.4000000000002,swap,acceptBad
114,9,1844.1,5,728.4000000000002,2opt,acceptBad
115,9,1844.1,5,728.4000000000002,move,improve
116,9,1482.8999999999996,5,728.4000000000002,swap,improve
117,9,1728.9999999999995,5,728.4000000000002,2opt,acceptBad
118,9,1593.5,5,728.4000000000002,swap,improve
119,9,1608.3999999999999,5,728.4000000000002,swap,acceptBad
120,10,2728.7000000000007,5,728.4000000000002,2opt,acceptBad
