i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,1456.4,5,865.9000000000002,2opt,acceptBad
2,6,1487.2000000000003,5,865.9000000000002,2opt,acceptBad
3,6,1283.0000000000002,5,865.9000000000002,move,improve
4,6,1273.6000000000001,5,865.9000000000002,swap,improve
5,6,1253.9,5,865.9000000000002,2opt,improve
6,6,1305.6999999999998,5,865.9000000000002,2opt,acceptBad
7,6,1232.9,5,865.9000000000002,move,improve
8,6,1220.5,5,865.9000000000002,2opt,improve
9,6,1122.1,5,865.9000000000002,move,improve
10,6,1192.5,5,865.9000000000002,swap,acceptBad
11,6,962.6,5,865.9000000000002,move,improve
12,6,987.3,5,865.9000000000002,swap,acceptBad
13,6,987.3,5,865.9000000000002,move,improve
14,6,987.3,5,865.9000000000002,move,improve
15,6,996.9000000000001,5,865.9000000000002,2opt,acceptBad
16,6,995.2,5,865.9000000000002,swap,improve
17,6,995.2,5,865.9000000000002,2opt,improve
18,6,1102.4,5,865.9000000000002,2opt,acceptBad
19,6,1102.4,5,865.9000000000002,2opt,improve
20,6,1095.3999999999996,5,865.9000000000002,2opt,improve
21,6,988.2,5,865.9000000000002,move,improve
22,6,996.8000000000001,5,865.9000000000002,swap,acceptBad
23,6,890.9000000000001,5,865.9000000000002,swap,improve
24,6,869.9000000000001,5,865.9000000000002,2opt,improve
25,6,1084.7999999999997,5,865.9000000000002,swap,acceptBad
26,6,1080.2,5,865.9000000000002,2opt,improve
27,6,985.9000000000001,5,865.9000000000002,move,improve
28,6,985.9000000000001,5,865.9000000000002,move,improve
29,6,999.1000000000001,5,865.9000000000002,2opt,acceptBad
30,6,1001.5000000000002,5,865.9000000000002,2opt,acceptBad
31,7,2043.6999999999998,5,865.9000000000002,2opt,acceptBad
32,8,2576.7,5,865.9000000000002,2opt,acceptBad
33,8,2588.0,5,865.9000000000002,swap,acceptBad
34,8,2416.0,5,865.9000000000002,swap,improve
35,8,2357.3999999999996,5,865.9000000000002,2opt,improve
36,8,2302.2,5,865.9000000000002,2opt,improve
37,8,2250.0,5,865.9000000000002,move,improve
38,7,1383.8999999999999,5,865.9000000000002,move,improve
39,7,1383.8999999999999,5,865.9000000000002,move,improve
40,7,1324.5,5,865.9000000000002,move,improve
41,7,1324.5,5,865.9000000000002,move,improve
42,7,1309.3000000000002,5,865.9000000000002,2opt,improve
43,7,1298.1000000000004,5,865.9000000000002,swap,improve
44,7,1389.7,5,865.9000000000002,swap,acceptBad
45,7,1381.8000000000002,5,865.9000000000002,2opt,improve
46,7,1298.8000000000002,5,865.9000000000002,2opt,improve
47,7,1298.8000000000002,5,865.9000000000002,2opt,improve
48,8,2084.0,5,865.9000000000002,2opt,acceptBad
49,8,1885.2,5,865.9000000000002,move,improve
50,8,1519.7,5,865.9000000000002,move,improve
51,8,1390.6,5,865.9000000000002,move,improve
52,8,1429.8999999999996,5,865.9000000000002,swap,acceptBad
53,8,1602.3999999999999,5,865.9000000000002,2opt,acceptBad
54,8,1457.1999999999998,5,865.9000000000002,2opt,improve
55,9,2435.8,5,865.9000000000002,2opt,acceptBad
56,10,3237.7000000000007,5,865.9000000000002,2opt,acceptBad
57,9,2730.7000000000007,5,865.9000000000002,2opt,improve
58,9,2986.8,5,865.9000000000002,swap,acceptBad
59,9,2958.1,5,865.9000000000002,2opt,improve
60,9,2311.8,5,865.9000000000002,move,improve
61,9,2328.0,5,865.9000000000002,swap,acceptBad
62,9,2328.0,5,865.9000000000002,2opt,improve
63,9,2787.8,5,865.9000000000002,swap,acceptBad
64,9,2410.6000000000004,5,865.9000000000002,move,improve
65,9,2325.2000000000003,5,865.9000000000002,swap,improve
66,9,2401.5999999999995,5,865.9000000000002,2opt,acceptBad
67,9,2510.7999999999997,5,865.9000000000002,swap,acceptBad
68,9,2472.8999999999996,5,865.9000000000002,2opt,improve
69,9,2486.5,5,865.9000000000002,2opt,acceptBad
70,9,2660.4,5,865.9000000000002,swap,acceptBad
71,9,2270.6,5,865.9000000000002,move,improve
72,9,1999.9,5,865.9000000000002,move,improve
73,9,2823.7,5,865.9000000000002,2opt,acceptBad
74,9,1963.3999999999996,5,865.9000000000002,move,improve
75,9,2086.3999999999996,5,865.9000000000002,swap,acceptBad
