i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,823.0000000000001,5,823.0000000000001,move,newBest
2,5,813.7000000000002,5,813.7000000000002,move,newBest
3,5,813.7000000000002,5,813.7000000000002,move,improve
4,5,729.5000000000002,5,729.5000000000002,move,newBest
5,5,729.5000000000002,5,729.5000000000002,move,improve
6,5,720.7,5,720.7,move,newBest
7,5,778.4000000000001,5,720.7,swap,acceptBad
8,5,845.5000000000002,5,720.7,swap,acceptBad
9,5,844.0,5,720.7,2opt,improve
10,5,815.7,5,720.7,swap,improve
11,5,842.8999999999999,5,720.7,2opt,acceptBad
12,5,842.8999999999999,5,720.7,2opt,improve
13,5,842.8999999999999,5,720.7,move,improve
14,5,821.8999999999999,5,720.7,swap,improve
15,5,794.3,5,720.7,2opt,improve
16,5,783.2,5,720.7,2opt,improve
17,5,783.2,5,720.7,2opt,improve
18,5,718.8999999999999,5,718.8999999999999,move,newBest
19,5,690.0999999999999,5,690.0999999999999,swap,newBest
20,5,725.2000000000003,5,690.0999999999999,swap,acceptBad
21,5,779.6000000000004,5,690.0999999999999,swap,acceptBad
22,6,1539.3000000000002,5,690.0999999999999,2opt,acceptBad
23,6,1536.5000000000002,5,690.0999999999999,swap,improve
24,6,1361.3000000000002,5,690.0999999999999,swap,improve
25,6,1401.3000000000002,5,690.0999999999999,2opt,acceptBad
26,6,1442.6999999999998,5,690.0999999999999,swap,acceptBad
27,6,1456.1,5,690.0999999999999,swap,acceptBad
28,6,985.0,5,690.0999999999999,swap,improve
29,6,880.6000000000001,5,690.0999999999999,swap,improve
30,6,840.6000000000001,5,690.0999999999999,swap,improve
31,6,853.6000000000001,5,690.0999999999999,swap,acceptBad
32,6,853.6000000000001,5,690.0999999999999,move,improve
33,6,853.6000000000001,5,690.0999999999999,move,improve
34,6,1387.8000000000002,5,690.0999999999999,swap,acceptBad
35,6,978.1000000000001,5,690.0999999999999,move,improve
36,6,933.7,5,690.0999999999999,swap,improve
37,6,963.5,5,690.0999999999999,swap,acceptBad
38,6,963.5,5,690.0999999999999,move,improve
39,6,1286.1,5,690.0999999999999,swap,acceptBad
40,6,1264.1000000000001,5,690.0999999999999,move,improve
41,7,1342.2,5,690.0999999999999,2opt,acceptBad
42,7,1344.2,5,690.0999999999999,2opt,acceptBad
43,7,1109.5,5,690.0999999999999,move,improve
44,7,1149.6,5,690.0999999999999,swap,acceptBad
45,8,2083.1,5,690.0999999999999,2opt,acceptBad
46,8,2083.1,5,690.0999999999999,2opt,improve
47,8,2229.5,5,690.0999999999999,2opt,acceptBad
48,8,1472.1999999999998,5,690.0999999999999,move,improve
49,8,1488.0,5,690.0999999999999,swap,acceptBad
50,8,1488.0,5,690.0999999999999,move,improve
51,8,2036.6,5,690.0999999999999,swap,acceptBad
52,8,1848.0,5,690.0999999999999,swap,improve
53,8,1530.3999999999999,5,690.0999999999999,move,improve
54,8,1570.1,5,690.0999999999999,2opt,acceptBad
55,8,1645.6,5,690.0999999999999,2opt,acceptBad
56,8,1665.2,5,690.0999999999999,2opt,acceptBad
57,8,1767.9,5,690.0999999999999,swap,acceptBad
58,8,1677.8999999999999,5,690.0999999999999,swap,improve
59,8,1677.8999999999999,5,690.0999999999999,2opt,improve
60,8,1677.8999999999999,5,690.0999999999999,move,improve
61,8,1677.8999999999999,5,690.0999999999999,move,improve
62,8,1662.9,5,690.0999999999999,move,improve
63,8,1662.9,5,690.0999999999999,move,improve
64,8,1693.9,5,690.0999999999999,swap,acceptBad
65,8,1473.1,5,690.0999999999999,2opt,improve
66,8,1493.5,5,690.0999999999999,2opt,acceptBad
67,8,1705.1,5,690.0999999999999,swap,acceptBad
68,7,1599.3,5,690.0999999999999,2opt,improve
69,7,1440.8000000000002,5,690.0999999999999,swap,improve
70,7,1446.3,5,690.0999999999999,2opt,acceptBad
71,7,1354.5,5,690.0999999999999,move,improve
72,7,1431.1000000000001,5,690.0999999999999,swap,acceptBad
73,7,1438.7000000000003,5,690.0999999999999,swap,acceptBad
74,7,1296.8000000000002,5,690.0999999999999,move,improve
75,7,1281.2,5,690.0999999999999,move,improve
76,7,1370.8999999999999,5,690.0999999999999,swap,acceptBad
77,7,1442.0,5,690.0999999999999,2opt,acceptBad
78,7,1442.0,5,690.0999999999999,move,improve
79,7,1442.0,5,690.0999999999999,move,improve
80,7,1374.4,5,690.0999999999999,move,improve
81,7,1603.6999999999998,5,690.0999999999999,2opt,acceptBad
82,7,1623.6,5,690.0999999999999,swap,acceptBad
83,7,1581.9999999999998,5,690.0999999999999,2opt,improve
84,7,1487.0999999999997,5,690.0999999999999,2opt,improve
85,7,1405.1999999999998,5,690.0999999999999,2opt,improve
86,7,1267.3000000000002,5,690.0999999999999,move,improve
87,7,1481.7000000000003,5,690.0999999999999,swap,acceptBad
88,7,1466.0,5,690.0999999999999,swap,improve
89,7,1466.0,5,690.0999999999999,2opt,improve
90,7,1247.3,5,690.0999999999999,move,improve
91,7,1189.1,5,690.0999999999999,move,improve
92,7,1066.6,5,690.0999999999999,move,improve
93,7,1183.0,5,690.0999999999999,swap,acceptBad
94,7,1224.3000000000002,5,690.0999999999999,2opt,acceptBad
