i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,865.9000000000002,5,865.9000000000002,move,improve
2,5,865.9000000000002,5,865.9000000000002,move,improve
3,5,835.3000000000002,5,835.3000000000002,swap,newBest
4,5,783.0000000000002,5,783.0000000000002,swap,newBest
5,5,774.2000000000003,5,774.2000000000003,move,newBest
6,5,795.6000000000001,5,774.2000000000003,swap,acceptBad
7,5,795.6000000000001,5,774.2000000000003,move,improve
8,5,795.6000000000001,5,774.2000000000003,2opt,improve
9,5,790.7000000000003,5,774.2000000000003,move,improve
10,5,741.9000000000001,5,741.9000000000001,move,newBest
11,6,1308.4,5,741.9000000000001,2opt,acceptBad
12,6,1304.6000000000001,5,741.9000000000001,swap,improve
13,6,1309.5,5,741.9000000000001,swap,acceptBad
14,7,2218.6000000000004,5,741.9000000000001,2opt,acceptBad
15,7,1697.7000000000003,5,741.9000000000001,move,improve
16,7,1663.6000000000001,5,741.9000000000001,swap,improve
17,8,2515.3,5,741.9000000000001,2opt,acceptBad
18,8,2568.7000000000007,5,741.9000000000001,2opt,acceptBad
19,8,2370.2,5,741.9000000000001,move,improve
20,8,2253.2000000000007,5,741.9000000000001,swap,improve
21,8,2153.600000000001,5,741.9000000000001,move,improve
22,8,2371.8,5,741.9000000000001,2opt,acceptBad
23,8,2371.8,5,741.9000000000001,2opt,improve
24,8,2372.8999999999996,5,741.9000000000001,swap,acceptBad
25,8,2021.1999999999998,5,741.9000000000001,2opt,improve
26,8,1941.7999999999997,5,741.9000000000001,swap,improve
27,8,1845.3999999999999,5,741.9000000000001,swap,improve
28,8,1845.3999999999999,5,741.9000000000001,move,improve
29,8,1312.6,5,741.9000000000001,move,improve
30,8,1428.3999999999999,5,741.9000000000001,swap,acceptBad
31,8,1427.6000000000001,5,741.9000000000001,swap,improve
32,8,1591.7000000000003,5,741.9000000000001,swap,acceptBad
33,8,1557.1,5,741.9000000000001,2opt,improve
34,8,1466.5,5,741.9000000000001,swap,improve
35,8,1466.5,5,741.9000000000001,move,improve
36,8,1490.4,5,741.9000000000001,2opt,acceptBad
37,8,1487.2000000000003,5,741.9000000000001,swap,improve
38,8,1538.2,5,741.9000000000001,swap,acceptBad
39,8,1711.0,5,741.9000000000001,swap,acceptBad
40,8,1426.8000000000002,5,741.9000000000001,move,improve
41,8,1219.0,5,741.9000000000001,move,improve
42,8,1184.4,5,741.9000000000001,move,improve
43,8,1184.4,5,741.9000000000001,move,improve
44,8,1184.4,5,741.9000000000001,move,improve
45,8,1240.5,5,741.9000000000001,2opt,acceptBad
46,8,1892.7000000000003,5,741.9000000000001,2opt,acceptBad
47,8,1805.7000000000003,5,741.9000000000001,swap,improve
48,8,2183.0000000000005,5,741.9000000000001,2opt,acceptBad
49,8,2002.3,5,741.9000000000001,swap,improve
50,8,1963.3999999999999,5,741.9000000000001,2opt,improve
