i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,809.1000000000003,5,809.1000000000003,move,newBest
2,5,809.1000000000003,5,809.1000000000003,move,improve
3,5,809.1000000000003,5,809.1000000000003,2opt,improve
4,6,1302.1000000000004,5,809.1000000000003,2opt,acceptBad
5,6,1277.5000000000002,5,809.1000000000003,move,improve
6,6,1259.0000000000002,5,809.1000000000003,2opt,improve
7,6,1300.1000000000004,5,809.1000000000003,swap,acceptBad
8,6,1225.7000000000003,5,809.1000000000003,2opt,improve
9,6,1225.7000000000003,5,809.1000000000003,move,improve
10,6,1271.7000000000003,5,809.1000000000003,swap,acceptBad
11,6,1252.5,5,809.1000000000003,2opt,improve
12,6,1090.9,5,809.1000000000003,move,improve
13,6,1090.9,5,809.1000000000003,move,improve
14,6,1025.1000000000001,5,809.1000000000003,move,improve
15,6,1112.0,5,809.1000000000003,swap,acceptBad
16,6,1099.8999999999999,5,809.1000000000003,move,improve
17,6,1017.3000000000001,5,809.1000000000003,move,improve
18,6,946.1000000000001,5,809.1000000000003,move,improve
19,6,946.9000000000001,5,809.1000000000003,swap,acceptBad
20,6,946.9000000000001,5,809.1000000000003,move,improve
21,6,946.9000000000001,5,809.1000000000003,move,improve
22,6,942.4000000000001,5,809.1000000000003,move,improve
23,6,939.5000000000001,5,809.1000000000003,swap,improve
24,6,902.9000000000002,5,809.1000000000003,swap,improve
25,6,902.9000000000002,5,809.1000000000003,move,improve
26,6,902.9000000000002,5,809.1000000000003,move,improve
27,6,897.3000000000001,5,809.1000000000003,move,improve
28,6,1040.1,5,809.1000000000003,swap,acceptBad
29,6,1025.7,5,809.1000000000003,swap,improve
30,6,1012.4000000000001,5,809.1000000000003,swap,improve
31,6,1004.8000000000002,5,809.1000000000003,swap,improve
32,7,1479.5,5,809.1000000000003,2opt,acceptBad
33,7,1611.4,5,809.1000000000003,swap,acceptBad
34,7,1549.1,5,809.1000000000003,move,improve
35,7,1781.3,5,809.1000000000003,2opt,acceptBad
36,7,1350.5,5,809.1000000000003,2opt,improve
37,7,1258.6000000000001,5,809.1000000000003,2opt,improve
38,7,1200.7000000000003,5,809.1000000000003,swap,improve
39,7,1200.7000000000003,5,809.1000000000003,move,improve
40,7,1200.7000000000003,5,809.1000000000003,2opt,improve
41,7,1190.9,5,809.1000000000003,move,improve
42,7,1379.8000000000002,5,809.1000000000003,swap,acceptBad
43,7,1379.5,5,809.1000000000003,swap,improve
44,7,1483.4,5,809.1000000000003,swap,acceptBad
45,7,1483.4,5,809.1000000000003,2opt,improve
46,7,1329.3000000000002,5,809.1000000000003,swap,improve
47,7,1329.3000000000002,5,809.1000000000003,move,improve
48,7,1215.3000000000002,5,809.1000000000003,move,improve
49,7,1143.7,5,809.1000000000003,move,improve
50,7,1159.5,5,809.1000000000003,swap,acceptBad
51,8,1893.9,5,809.1000000000003,2opt,acceptBad
52,8,1960.1,5,809.1000000000003,swap,acceptBad
53,8,2125.5,5,809.1000000000003,2opt,acceptBad
54,8,1967.4,5,809.1000000000003,move,improve
55,8,1942.1000000000001,5,809.1000000000003,2opt,improve
56,8,1997.7000000000003,5,809.1000000000003,swap,acceptBad
57,8,1982.3999999999999,5,809.1000000000003,2opt,improve
58,8,2082.0,5,809.1000000000003,2opt,acceptBad
59,8,1751.1999999999998,5,809.1000000000003,move,improve
60,8,1675.1,5,809.1000000000003,swap,improve
61,8,1629.0,5,809.1000000000003,swap,improve
62,8,1608.3000000000002,5,809.1000000000003,swap,improve
63,8,1594.7,5,809.1000000000003,swap,improve
64,8,1716.3000000000002,5,809.1000000000003,2opt,acceptBad
65,8,1634.9,5,809.1000000000003,2opt,improve
66,9,1990.6000000000004,5,809.1000000000003,2opt,acceptBad
67,9,1924.5,5,809.1000000000003,move,improve
68,9,1926.4,5,809.1000000000003,swap,acceptBad
69,9,1862.2999999999997,5,809.1000000000003,2opt,improve
70,9,1587.5,5,809.1000000000003,move,improve
71,9,1587.5,5,809.1000000000003,2opt,improve
72,9,1587.5,5,809.1000000000003,2opt,improve
73,9,1587.5,5,809.1000000000003,move,improve
74,9,1478.9,5,809.1000000000003,2opt,improve
75,9,1344.6000000000001,5,809.1000000000003,move,improve
76,9,1685.5,5,809.1000000000003,swap,acceptBad
77,9,1784.3,5,809.1000000000003,2opt,acceptBad
78,9,1941.8999999999999,5,809.1000000000003,swap,acceptBad
79,9,1751.2,5,809.1000000000003,move,improve
80,9,1751.2,5,809.1000000000003,move,improve
81,9,1909.6,5,809.1000000000003,2opt,acceptBad
82,9,1807.5,5,809.1000000000003,swap,improve
83,9,1604.4,5,809.1000000000003,move,improve
84,10,2383.9,5,809.1000000000003,2opt,acceptBad
85,9,2195.7,5,809.1000000000003,2opt,improve
86,9,2253.8,5,809.1000000000003,2opt,acceptBad
87,9,2667.7000000000003,5,809.1000000000003,2opt,acceptBad
88,9,2443.8,5,809.1000000000003,swap,improve
89,9,2392.4,5,809.1000000000003,2opt,improve
90,8,1845.4,5,809.1000000000003,move,improve
91,8,1804.6000000000001,5,809.1000000000003,swap,improve
92,8,1817.9,5,809.1000000000003,swap,acceptBad
93,8,1563.1,5,809.1000000000003,2opt,improve
94,8,1525.7999999999997,5,809.1000000000003,swap,improve
95,8,1289.2000000000003,5,809.1000000000003,swap,improve
96,8,1289.2000000000003,5,809.1000000000003,move,improve
97,8,1289.2000000000003,5,809.1000000000003,move,improve
98,8,1308.6000000000004,5,809.1000000000003,swap,acceptBad
99,8,1184.4,5,809.1000000000003,2opt,improve
100,8,1155.3000000000002,5,809.1000000000003,move,improve
101,8,1290.9,5,809.1000000000003,swap,acceptBad
102,8,1310.9,5,809.1000000000003,2opt,acceptBad
103,8,1517.1000000000001,5,809.1000000000003,2opt,acceptBad
104,8,1517.1000000000001,5,809.1000000000003,2opt,improve
105,8,1517.1000000000001,5,809.1000000000003,move,improve
106,8,1517.1000000000001,5,809.1000000000003,move,improve
107,9,2687.3,5,809.1000000000003,2opt,acceptBad
108,9,2479.1000000000004,5,809.1000000000003,move,improve
109,9,2604.5999999999995,5,809.1000000000003,2opt,acceptBad
110,9,2380.0,5,809.1000000000003,swap,improve
111,9,2311.5999999999995,5,809.1000000000003,move,improve
112,9,2310.5,5,809.1000000000003,swap,improve
113,9,2045.8000000000002,5,809.1000000000003,swap,improve
114,9,2040.1999999999998,5,809.1000000000003,swap,improve
115,9,1921.0,5,809.1000000000003,swap,improve
116,9,2081.5,5,809.1000000000003,swap,acceptBad
117,9,2317.9999999999995,5,809.1000000000003,swap,acceptBad
118,9,2017.6,5,809.1000000000003,move,improve
119,9,2234.2999999999997,5,809.1000000000003,2opt,acceptBad
120,9,2237.5999999999995,5,809.1000000000003,swap,acceptBad
121,9,2208.7,5,809.1000000000003,move,improve
122,9,2274.3999999999996,5,809.1000000000003,swap,acceptBad
123,9,2339.1,5,809.1000000000003,swap,acceptBad
124,9,2339.1,5,809.1000000000003,2opt,improve
125,9,2339.8999999999996,5,809.1000000000003,swap,acceptBad
126,9,2261.3,5,809.1000000000003,2opt,improve
127,9,2362.7999999999997,5,809.1000000000003,2opt,acceptBad
128,9,2437.4,5,809.1000000000003,2opt,acceptBad
129,9,2429.6000000000004,5,809.1000000000003,2opt,improve
130,9,2354.2000000000003,5,809.1000000000003,swap,improve
131,9,2312.5,5,809.1000000000003,2opt,improve
132,9,2590.3,5,809.1000000000003,swap,acceptBad
133,9,2555.1000000000004,5,809.1000000000003,swap,improve
134,9,2382.3,5,809.1000000000003,2opt,improve
135,9,2159.6,5,809.1000000000003,move,improve
136,9,2371.8999999999996,5,809.1000000000003,swap,acceptBad
137,9,1709.8000000000002,5,809.1000000000003,move,improve
138,9,1838.5,5,809.1000000000003,2opt,acceptBad
139,9,1894.9,5,809.1000000000003,swap,acceptBad
140,9,2332.3,5,809.1000000000003,swap,acceptBad
141,9,2119.5,5,809.1000000000003,2opt,improve
142,9,2119.5,5,809.1000000000003,move,improve
143,9,1989.1999999999998,5,809.1000000000003,2opt,improve
144,9,1973.4,5,809.1000000000003,move,improve
145,9,2155.6,5,809.1000000000003,2opt,acceptBad
146,9,2024.6000000000001,5,809.1000000000003,swap,improve
147,9,2090.1000000000004,5,809.1000000000003,swap,acceptBad
148,9,2421.4,5,809.1000000000003,swap,acceptBad
149,9,2553.1000000000004,5,809.1000000000003,2opt,acceptBad
150,9,2547.2000000000003,5,809.1000000000003,move,improve
151,9,2540.1000000000004,5,809.1000000000003,swap,improve
152,9,2574.2000000000003,5,809.1000000000003,2opt,acceptBad
153,9,2330.9,5,809.1000000000003,move,improve
154,9,2326.1000000000004,5,809.1000000000003,move,improve
155,9,2931.9000000000005,5,809.1000000000003,2opt,acceptBad
156,9,2567.2000000000007,5,809.1000000000003,2opt,improve
157,9,1654.4000000000005,5,809.1000000000003,move,improve
158,9,1654.4000000000005,5,809.1000000000003,move,improve
159,9,1943.0,5,809.1000000000003,swap,acceptBad
160,9,1907.5,5,809.1000000000003,2opt,improve
161,9,1907.5,5,809.1000000000003,move,improve
162,9,1831.9,5,809.1000000000003,swap,improve
163,9,1919.1000000000004,5,809.1000000000003,2opt,acceptBad
164,9,1894.9,5,809.1000000000003,swap,improve
165,9,1524.5,5,809.1000000000003,move,improve
166,9,1605.8000000000002,5,809.1000000000003,swap,acceptBad
167,9,1624.1,5,809.1000000000003,swap,acceptBad
168,9,1832.1,5,809.1000000000003,2opt,acceptBad
169,9,1774.6000000000004,5,809.1000000000003,move,improve
170,9,1777.5000000000005,5,809.1000000000003,2opt,acceptBad
171,9,1867.3000000000002,5,809.1000000000003,2opt,acceptBad
172,9,1867.3000000000002,5,809.1000000000003,2opt,improve
173,9,1693.0,5,809.1000000000003,2opt,improve
174,9,1635.9000000000003,5,809.1000000000003,swap,improve
175,9,1482.6000000000001,5,809.1000000000003,2opt,improve
176,9,1295.6,5,809.1000000000003,move,improve
177,9,1295.6,5,809.1000000000003,move,improve
178,9,1295.6,5,809.1000000000003,move,improve
179,9,1262.8000000000004,5,809.1000000000003,move,improve
180,9,1262.8000000000004,5,809.1000000000003,move,improve
181,9,1350.9,5,809.1000000000003,swap,acceptBad
182,9,1595.2000000000003,5,809.1000000000003,swap,acceptBad
183,9,1908.7000000000003,5,809.1000000000003,swap,acceptBad
184,9,1952.8000000000002,5,809.1000000000003,2opt,acceptBad
185,9,1926.2,5,809.1000000000003,swap,improve
186,9,1876.8999999999996,5,809.1000000000003,move,improve
187,9,2324.9000000000005,5,809.1000000000003,2opt,acceptBad
188,9,2324.9000000000005,5,809.1000000000003,2opt,improve
189,9,2316.5,5,809.1000000000003,2opt,improve
190,9,2261.3,5,809.1000000000003,swap,improve
191,9,2276.6,5,809.1000000000003,2opt,acceptBad
192,9,2902.5,5,809.1000000000003,swap,acceptBad
193,9,2829.0,5,809.1000000000003,2opt,improve
194,9,2829.0,5,809.1000000000003,2opt,improve
195,9,2476.2000000000003,5,809.1000000000003,swap,improve
196,9,2476.2000000000003,5,809.1000000000003,move,improve
197,9,2235.5,5,809.1000000000003,2opt,improve
198,9,2196.8,5,809.1000000000003,2opt,improve
199,9,1693.2000000000003,5,809.1000000000003,move,improve
200,9,2008.9000000000005,5,809.1000000000003,2opt,acceptBad
201,9,2170.2,5,809.1000000000003,2opt,acceptBad
