i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,841.4000000000002,5,841.4000000000002,swap,newBest
2,6,1398.4000000000003,5,841.4000000000002,2opt,acceptBad
3,6,1283.1000000000004,5,841.4000000000002,move,improve
4,6,1255.7000000000003,5,841.4000000000002,swap,improve
5,6,1208.1,5,841.4000000000002,2opt,improve
6,6,1186.8999999999999,5,841.4000000000002,2opt,improve
7,6,1148.6999999999998,5,841.4000000000002,swap,improve
8,6,1171.5,5,841.4000000000002,2opt,acceptBad
9,6,1231.9,5,841.4000000000002,swap,acceptBad
10,6,1231.9,5,841.4000000000002,2opt,improve
11,6,1213.5,5,841.4000000000002,2opt,improve
12,6,1195.4,5,841.4000000000002,move,improve
13,6,1170.2,5,841.4000000000002,move,improve
14,6,1170.2,5,841.4000000000002,move,improve
15,6,1160.3,5,841.4000000000002,move,improve
16,6,1160.3,5,841.4000000000002,move,improve
17,6,1199.9,5,841.4000000000002,swap,acceptBad
18,6,1088.3,5,841.4000000000002,move,improve
19,6,1088.3,5,841.4000000000002,move,improve
20,6,1201.5,5,841.4000000000002,2opt,acceptBad
21,6,1258.0,5,841.4000000000002,swap,acceptBad
22,6,1008.5,5,841.4000000000002,move,improve
23,6,1051.1,5,841.4000000000002,move,acceptBad
24,6,1051.1,5,841.4000000000002,2opt,improve
25,6,1087.4,5,841.4000000000002,swap,acceptBad
26,7,1418.5,5,841.4000000000002,2opt,acceptBad
27,7,1401.2999999999997,5,841.4000000000002,swap,improve
28,7,1380.0,5,841.4000000000002,swap,improve
29,7,1268.2,5,841.4000000000002,move,improve
30,7,1386.2,5,841.4000000000002,swap,acceptBad
31,6,1132.2000000000003,5,841.4000000000002,move,improve
32,6,1095.3,5,841.4000000000002,2opt,improve
33,6,1009.8,5,841.4000000000002,move,improve
34,6,903.1,5,841.4000000000002,move,improve
35,6,948.5000000000002,5,841.4000000000002,swap,acceptBad
36,6,948.5000000000002,5,841.4000000000002,move,improve
37,6,976.3000000000001,5,841.4000000000002,2opt,acceptBad
38,6,962.1000000000001,5,841.4000000000002,move,improve
39,7,1696.6,5,841.4000000000002,2opt,acceptBad
40,7,1761.0,5,841.4000000000002,2opt,acceptBad
41,7,1371.5000000000002,5,841.4000000000002,move,improve
42,7,1369.6000000000004,5,841.4000000000002,2opt,improve
43,7,1344.3000000000002,5,841.4000000000002,swap,improve
44,7,1344.3000000000002,5,841.4000000000002,move,improve
45,7,1342.1,5,841.4000000000002,swap,improve
46,7,1383.2999999999997,5,841.4000000000002,swap,acceptBad
47,7,1193.2999999999997,5,841.4000000000002,move,improve
48,7,1192.8999999999996,5,841.4000000000002,move,improve
49,8,1719.6,5,841.4000000000002,2opt,acceptBad
50,8,2173.7999999999997,5,841.4000000000002,swap,acceptBad
51,8,2173.7999999999997,5,841.4000000000002,2opt,improve
52,8,1954.9999999999998,5,841.4000000000002,2opt,improve
53,8,1974.6999999999998,5,841.4000000000002,swap,acceptBad
54,8,1634.5000000000002,5,841.4000000000002,2opt,improve
55,8,1523.1,5,841.4000000000002,move,improve
56,8,1523.1,5,841.4000000000002,2opt,improve
57,9,1736.0,5,841.4000000000002,2opt,acceptBad
58,9,1866.9,5,841.4000000000002,swap,acceptBad
59,9,1800.3000000000002,5,841.4000000000002,swap,improve
60,9,1636.2000000000005,5,841.4000000000002,move,improve
61,9,1684.3000000000004,5,841.4000000000002,2opt,acceptBad
62,9,1684.3000000000004,5,841.4000000000002,2opt,improve
63,9,1689.7000000000005,5,841.4000000000002,2opt,acceptBad
64,9,1785.5000000000002,5,841.4000000000002,2opt,acceptBad
65,9,2583.5999999999995,5,841.4000000000002,swap,acceptBad
66,9,2597.1999999999994,5,841.4000000000002,swap,acceptBad
67,9,1818.8,5,841.4000000000002,move,improve
68,9,1827.6,5,841.4000000000002,swap,acceptBad
69,9,2228.2,5,841.4000000000002,swap,acceptBad
70,9,2320.2,5,841.4000000000002,2opt,acceptBad
71,9,2288.7000000000003,5,841.4000000000002,move,improve
72,9,1901.3,5,841.4000000000002,swap,improve
73,9,1620.8000000000002,5,841.4000000000002,move,improve
74,9,1620.8000000000002,5,841.4000000000002,move,improve
75,9,1877.8999999999999,5,841.4000000000002,swap,acceptBad
76,9,1877.8999999999999,5,841.4000000000002,move,improve
77,9,1852.3000000000002,5,841.4000000000002,swap,improve
78,9,1807.5000000000005,5,841.4000000000002,move,improve
79,9,2492.4,5,841.4000000000002,swap,acceptBad
80,9,2126.1,5,841.4000000000002,move,improve
81,9,2158.8,5,841.4000000000002,2opt,acceptBad
82,9,2172.8000000000006,5,841.4000000000002,swap,acceptBad
83,9,2559.6000000000004,5,841.4000000000002,2opt,acceptBad
84,9,1937.9,5,841.4000000000002,move,improve
85,9,1926.3,5,841.4000000000002,2opt,improve
86,9,2507.3,5,841.4000000000002,swap,acceptBad
87,9,2448.2,5,841.4000000000002,move,improve
88,9,2282.9,5,841.4000000000002,swap,improve
89,9,2316.6000000000004,5,841.4000000000002,2opt,acceptBad
90,9,2207.6000000000004,5,841.4000000000002,move,improve
91,9,2118.6,5,841.4000000000002,move,improve
92,9,2108.7,5,841.4000000000002,2opt,improve
93,9,2078.3,5,841.4000000000002,swap,improve
94,9,2375.5,5,841.4000000000002,2opt,acceptBad
95,9,2279.4999999999995,5,841.4000000000002,move,improve
96,9,2339.8,5,841.4000000000002,swap,acceptBad
97,9,2475.2000000000007,5,841.4000000000002,2opt,acceptBad
98,9,2982.2000000000003,5,841.4000000000002,swap,acceptBad
99,9,2662.8,5,841.4000000000002,move,improve
100,9,2653.6,5,841.4000000000002,2opt,improve
101,9,2626.3,5,841.4000000000002,swap,improve
102,9,2623.1,5,841.4000000000002,swap,improve
103,9,2623.1,5,841.4000000000002,2opt,improve
104,9,2300.1,5,841.4000000000002,move,improve
105,9,2300.1,5,841.4000000000002,move,improve
106,10,2579.5999999999995,5,841.4000000000002,2opt,acceptBad
107,10,2666.3999999999996,5,841.4000000000002,swap,acceptBad
108,10,2585.2999999999997,5,841.4000000000002,swap,improve
109,10,2466.6,5,841.4000000000002,swap,improve
110,10,2491.8,5,841.4000000000002,swap,acceptBad
111,10,2309.2999999999997,5,841.4000000000002,move,improve
112,10,2680.9,5,841.4000000000002,swap,acceptBad
113,10,2681.9,5,841.4000000000002,swap,acceptBad
114,10,2777.7999999999993,5,841.4000000000002,swap,acceptBad
115,10,2752.3999999999996,5,841.4000000000002,move,improve
116,10,2803.2,5,841.4000000000002,swap,acceptBad
117,10,2597.5,5,841.4000000000002,move,improve
118,10,2445.0999999999995,5,841.4000000000002,move,improve
119,10,2478.2999999999997,5,841.4000000000002,swap,acceptBad
120,10,2722.0999999999995,5,841.4000000000002,swap,acceptBad
121,10,2689.3,5,841.4000000000002,2opt,improve
122,10,2689.3,5,841.4000000000002,move,improve
123,10,2777.8,5,841.4000000000002,2opt,acceptBad
124,10,2861.7000000000003,5,841.4000000000002,swap,acceptBad
125,10,2892.9,5,841.4000000000002,swap,acceptBad
126,10,2992.8,5,841.4000000000002,2opt,acceptBad
127,10,2964.1,5,841.4000000000002,2opt,improve
128,10,2670.3,5,841.4000000000002,move,improve
129,10,2584.7000000000003,5,841.4000000000002,swap,improve
130,10,2404.7,5,841.4000000000002,swap,improve
131,10,2473.2,5,841.4000000000002,2opt,acceptBad
132,10,2473.2,5,841.4000000000002,2opt,improve
133,10,2473.2,5,841.4000000000002,move,improve
134,10,2473.2,5,841.4000000000002,move,improve
135,10,2364.7999999999997,5,841.4000000000002,swap,improve
136,10,2364.7999999999997,5,841.4000000000002,move,improve
137,10,3236.8,5,841.4000000000002,swap,acceptBad
138,10,3236.8,5,841.4000000000002,2opt,improve
139,10,3436.1000000000004,5,841.4000000000002,swap,acceptBad
140,10,3446.6000000000004,5,841.4000000000002,swap,acceptBad
141,10,3626.6000000000004,5,841.4000000000002,swap,acceptBad
142,9,2099.3999999999996,5,841.4000000000002,move,improve
143,9,2099.3999999999996,5,841.4000000000002,move,improve
144,9,1939.5999999999997,5,841.4000000000002,move,improve
