i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,230.9,3,230.9,2opt,improve
2,3,230.9,3,230.9,move,improve
3,3,230.36,3,230.36,move,newBest
4,3,230.36,3,230.36,2opt,improve
5,4,372.9200000000001,3,230.36,2opt,acceptBad
6,5,473.36,3,230.36,2opt,acceptBad
7,5,473.36,3,230.36,2opt,improve
8,5,448.12,3,230.36,swap,improve
9,5,448.12,3,230.36,move,improve
10,5,448.12,3,230.36,move,improve
11,5,443.36,3,230.36,move,improve
12,5,460.24000000000007,3,230.36,swap,acceptBad
13,5,460.24,3,230.36,swap,improve
14,5,437.9,3,230.36,move,improve
15,6,565.5200000000001,3,230.36,2opt,acceptBad
16,6,580.98,3,230.36,swap,acceptBad
17,6,613.3799999999999,3,230.36,swap,acceptBad
18,6,598.4200000000001,3,230.36,swap,improve
19,6,504.41999999999996,3,230.36,move,improve
20,6,630.64,3,230.36,swap,acceptBad
21,7,757.3399999999999,3,230.36,2opt,acceptBad
22,7,731.5999999999998,3,230.36,move,improve
23,7,719.1399999999998,3,230.36,2opt,improve
24,7,719.1399999999998,3,230.36,move,improve
25,7,710.2599999999999,3,230.36,move,improve
26,7,710.2599999999999,3,230.36,2opt,improve
27,7,710.2599999999999,3,230.36,move,improve
28,7,684.2599999999998,3,230.36,move,improve
29,7,527.1799999999998,3,230.36,move,improve
30,7,609.8999999999997,3,230.36,swap,acceptBad
31,7,609.8999999999997,3,230.36,2opt,improve
32,7,601.42,3,230.36,swap,improve
33,7,733.4199999999998,3,230.36,2opt,acceptBad
34,7,719.4399999999998,3,230.36,2opt,improve
35,7,764.7599999999999,3,230.36,2opt,acceptBad
36,7,764.7599999999999,3,230.36,move,improve
37,7,792.8599999999998,3,230.36,swap,acceptBad
38,7,792.8599999999998,3,230.36,2opt,improve
39,7,800.9,3,230.36,swap,acceptBad
40,8,833.4,3,230.36,2opt,acceptBad
41,8,818.7799999999997,3,230.36,move,improve
42,8,810.7399999999998,3,230.36,move,improve
43,9,888.6399999999998,3,230.36,2opt,acceptBad
44,9,902.0999999999997,3,230.36,2opt,acceptBad
45,9,906.2399999999999,3,230.36,swap,acceptBad
46,9,852.6799999999998,3,230.36,move,improve
47,9,852.6799999999998,3,230.36,move,improve
48,9,872.0599999999997,3,230.36,swap,acceptBad
49,9,1019.4999999999999,3,230.36,2opt,acceptBad
50,9,803.8599999999999,3,230.36,move,improve
51,9,774.7,3,230.36,swap,improve
52,9,774.7,3,230.36,2opt,improve
53,9,921.16,3,230.36,swap,acceptBad
54,9,769.0,3,230.36,move,improve
55,9,895.14,3,230.36,swap,acceptBad
56,9,825.8599999999999,3,230.36,swap,improve
57,9,825.8599999999999,3,230.36,move,improve
58,9,818.6000000000001,3,230.36,move,improve
59,10,1105.2999999999997,3,230.36,2opt,acceptBad
60,10,1105.2999999999997,3,230.36,2opt,improve
61,10,950.48,3,230.36,move,improve
62,10,950.48,3,230.36,move,improve
63,10,987.3999999999997,3,230.36,2opt,acceptBad
64,10,1032.0799999999997,3,230.36,swap,acceptBad
65,10,1032.0799999999997,3,230.36,move,improve
66,10,1032.0799999999997,3,230.36,move,improve
67,10,1032.0799999999997,3,230.36,move,improve
68,10,1032.0799999999997,3,230.36,2opt,improve
69,10,1001.5399999999996,3,230.36,move,improve
70,10,988.7799999999999,3,230.36,2opt,improve
71,10,988.7799999999999,3,230.36,2opt,improve
72,10,988.7799999999999,3,230.36,move,improve
73,10,1188.2199999999998,3,230.36,swap,acceptBad
74,11,1542.7400000000002,3,230.36,2opt,acceptBad
75,11,1536.2599999999998,3,230.36,2opt,improve
76,11,1414.54,3,230.36,2opt,improve
77,10,1285.2399999999998,3,230.36,2opt,improve
78,10,1296.6999999999998,3,230.36,swap,acceptBad
79,10,1312.9599999999996,3,230.36,2opt,acceptBad
80,10,1059.04,3,230.36,2opt,improve
81,10,1134.44,3,230.36,swap,acceptBad
82,10,1345.9,3,230.36,2opt,acceptBad
83,10,1358.26,3,230.36,swap,acceptBad
84,10,1358.98,3,230.36,2opt,acceptBad
85,10,1362.1599999999999,3,230.36,2opt,acceptBad
86,10,1139.8999999999999,3,230.36,move,improve
87,10,1197.54,3,230.36,swap,acceptBad
88,10,1384.9,3,230.36,2opt,acceptBad
89,10,1398.44,3,230.36,swap,acceptBad
90,10,1260.7599999999995,3,230.36,2opt,improve
91,10,1127.9199999999996,3,230.36,move,improve
92,10,1288.12,3,230.36,2opt,acceptBad
93,10,1483.0,3,230.36,2opt,acceptBad
94,10,1271.54,3,230.36,move,improve
95,10,1203.7399999999998,3,230.36,2opt,improve
96,10,1180.2799999999997,3,230.36,move,improve
97,11,1534.6600000000003,3,230.36,2opt,acceptBad
98,11,1598.2400000000002,3,230.36,swap,acceptBad
99,11,1537.72,3,230.36,move,improve
100,11,1537.72,3,230.36,2opt,improve
101,11,1663.54,3,230.36,2opt,acceptBad
102,11,1549.1599999999999,3,230.36,move,improve
103,11,1515.08,3,230.36,move,improve
104,11,1439.7399999999996,3,230.36,move,improve
105,10,1115.52,3,230.36,move,improve
106,10,984.9399999999998,3,230.36,move,improve
107,10,975.7199999999999,3,230.36,2opt,improve
