i,vehi,obj,vehiBest,objBest,loFunc,note
1,12,5020.2000000000035,11,4012.050000000002,2opt,acceptBad
2,12,4663.550000000001,11,4012.050000000002,2opt,improve
3,12,4663.550000000001,11,4012.050000000002,move,improve
4,12,4646.550000000001,11,4012.050000000002,move,improve
5,12,4479.200000000002,11,4012.050000000002,move,improve
6,12,4713.1,11,4012.050000000002,swap,acceptBad
7,12,4731.200000000002,11,4012.050000000002,2opt,acceptBad
8,12,4893.200000000002,11,4012.050000000002,swap,acceptBad
9,12,4732.9000000000015,11,4012.050000000002,swap,improve
10,12,4732.9000000000015,11,4012.050000000002,2opt,improve
11,13,6536.350000000001,11,4012.050000000002,2opt,acceptBad
12,13,6179.849999999999,11,4012.050000000002,move,improve
13,13,6179.849999999999,11,4012.050000000002,move,improve
14,13,6063.099999999999,11,4012.050000000002,swap,improve
15,13,6142.35,11,4012.050000000002,swap,acceptBad
16,13,6142.35,11,4012.050000000002,move,improve
17,13,6477.549999999999,11,4012.050000000002,swap,acceptBad
18,13,6477.549999999999,11,4012.050000000002,move,improve
19,14,8750.05,11,4012.050000000002,2opt,acceptBad
20,14,8793.45,11,4012.050000000002,swap,acceptBad
21,14,8820.05,11,4012.050000000002,swap,acceptBad
22,14,8967.25,11,4012.050000000002,2opt,acceptBad
23,15,11709.15,11,4012.050000000002,2opt,acceptBad
24,15,12281.800000000001,11,4012.050000000002,swap,acceptBad
25,15,12151.1,11,4012.050000000002,swap,improve
26,15,11933.649999999996,11,4012.050000000002,move,improve
27,15,9741.249999999998,11,4012.050000000002,move,improve
28,15,9737.699999999997,11,4012.050000000002,move,improve
29,15,9813.199999999997,11,4012.050000000002,swap,acceptBad
30,15,9765.349999999997,11,4012.050000000002,move,improve
31,15,9764.099999999997,11,4012.050000000002,swap,improve
32,15,9582.699999999995,11,4012.050000000002,move,improve
33,15,9214.899999999998,11,4012.050000000002,move,improve
34,15,9214.899999999998,11,4012.050000000002,move,improve
35,15,9227.349999999999,11,4012.050000000002,swap,acceptBad
36,15,9256.549999999997,11,4012.050000000002,2opt,acceptBad
37,15,9290.799999999997,11,4012.050000000002,swap,acceptBad
38,15,9280.449999999997,11,4012.050000000002,2opt,improve
39,16,10832.8,11,4012.050000000002,2opt,acceptBad
40,16,10830.55,11,4012.050000000002,move,improve
41,16,9885.049999999996,11,4012.050000000002,move,improve
42,16,9925.049999999996,11,4012.050000000002,swap,acceptBad
43,16,9965.199999999995,11,4012.050000000002,swap,acceptBad
44,16,9921.599999999995,11,4012.050000000002,swap,improve
45,16,9919.149999999996,11,4012.050000000002,swap,improve
46,16,9891.500000000002,11,4012.050000000002,2opt,improve
47,17,14563.800000000003,11,4012.050000000002,2opt,acceptBad
48,17,14601.650000000003,11,4012.050000000002,swap,acceptBad
49,17,14425.100000000004,11,4012.050000000002,swap,improve
50,17,14342.750000000004,11,4012.050000000002,swap,improve
51,17,14342.750000000004,11,4012.050000000002,move,improve
