i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,636.4000000000001,6,636.4000000000001,swap,improve
2,6,635.0000000000001,6,635.0000000000001,move,newBest
3,6,635.0000000000001,6,635.0000000000001,2opt,improve
4,6,619.0,6,619.0,swap,newBest
5,6,624.3,6,619.0,swap,acceptBad
6,6,635.6,6,619.0,swap,acceptBad
7,6,635.6,6,619.0,move,improve
8,6,635.6,6,619.0,move,improve
9,6,646.5,6,619.0,swap,acceptBad
10,7,748.0,6,619.0,2opt,acceptBad
11,7,748.0,6,619.0,2opt,improve
12,7,747.0,6,619.0,swap,improve
13,8,822.8,6,619.0,2opt,acceptBad
14,8,821.3,6,619.0,move,improve
15,8,821.3,6,619.0,move,improve
16,8,830.6999999999998,6,619.0,swap,acceptBad
17,8,837.1999999999998,6,619.0,swap,acceptBad
18,8,837.0999999999999,6,619.0,move,improve
19,8,830.5999999999999,6,619.0,move,improve
20,8,837.3999999999999,6,619.0,swap,acceptBad
21,8,837.3999999999999,6,619.0,2opt,improve
22,8,841.1999999999999,6,619.0,swap,acceptBad
23,8,841.1999999999999,6,619.0,swap,improve
24,8,841.1999999999999,6,619.0,move,improve
25,8,841.1999999999999,6,619.0,move,improve
26,8,844.6999999999999,6,619.0,swap,acceptBad
27,8,844.6999999999999,6,619.0,2opt,improve
28,8,843.6999999999999,6,619.0,swap,improve
29,8,833.0,6,619.0,move,improve
30,9,941.7999999999998,6,619.0,2opt,acceptBad
31,9,940.2999999999998,6,619.0,move,improve
32,9,971.7999999999998,6,619.0,2opt,acceptBad
33,9,971.7999999999998,6,619.0,move,improve
34,9,980.0999999999998,6,619.0,swap,acceptBad
35,9,980.0999999999998,6,619.0,move,improve
36,9,994.7999999999998,6,619.0,swap,acceptBad
37,9,1010.7999999999998,6,619.0,swap,acceptBad
38,9,1010.7999999999998,6,619.0,move,improve
39,9,1010.7999999999998,6,619.0,move,improve
40,9,1004.2,6,619.0,2opt,improve
41,10,1088.8,6,619.0,2opt,acceptBad
42,10,1088.8,6,619.0,move,improve
43,10,1088.8,6,619.0,move,improve
44,10,1093.8999999999999,6,619.0,2opt,acceptBad
45,10,1093.8999999999999,6,619.0,move,improve
46,10,1093.8999999999999,6,619.0,move,improve
47,10,1093.8999999999999,6,619.0,move,improve
48,10,1093.6999999999998,6,619.0,swap,improve
49,10,1177.1,6,619.0,swap,acceptBad
50,11,1275.7,6,619.0,2opt,acceptBad
51,11,1272.0,6,619.0,swap,improve
52,11,1333.6999999999996,6,619.0,2opt,acceptBad
53,11,1330.8999999999996,6,619.0,move,improve
54,11,1330.8999999999996,6,619.0,move,improve
55,11,1388.7999999999993,6,619.0,2opt,acceptBad
56,11,1388.7999999999993,6,619.0,2opt,improve
57,12,1467.4999999999993,6,619.0,2opt,acceptBad
58,12,1541.2999999999995,6,619.0,2opt,acceptBad
59,12,1585.0999999999995,6,619.0,2opt,acceptBad
60,12,1591.0999999999997,6,619.0,swap,acceptBad
