i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,636.4000000000001,6,636.4000000000001,move,improve
2,6,636.1,6,636.1,2opt,newBest
3,7,719.3,6,636.1,2opt,acceptBad
4,7,730.6,6,636.1,swap,acceptBad
5,7,730.6,6,636.1,move,improve
6,7,744.3,6,636.1,swap,acceptBad
7,8,823.3999999999999,6,636.1,2opt,acceptBad
8,8,819.9,6,636.1,move,improve
9,8,820.4,6,636.1,swap,acceptBad
10,9,906.9,6,636.1,2opt,acceptBad
11,9,913.4999999999999,6,636.1,2opt,acceptBad
12,10,990.1999999999998,6,636.1,2opt,acceptBad
13,10,1062.8000000000002,6,636.1,2opt,acceptBad
14,10,1062.8000000000002,6,636.1,move,improve
15,10,1128.8,6,636.1,swap,acceptBad
16,10,1128.8,6,636.1,move,improve
17,10,1121.3,6,636.1,move,improve
18,10,1126.2,6,636.1,swap,acceptBad
19,10,1127.4,6,636.1,swap,acceptBad
20,10,1160.0999999999995,6,636.1,2opt,acceptBad
21,11,1266.2999999999995,6,636.1,2opt,acceptBad
22,11,1265.1999999999996,6,636.1,move,improve
23,12,1372.3999999999999,6,636.1,2opt,acceptBad
24,12,1354.2000000000003,6,636.1,2opt,improve
25,12,1384.6,6,636.1,2opt,acceptBad
26,12,1381.8,6,636.1,move,improve
27,12,1389.3,6,636.1,swap,acceptBad
28,12,1397.6000000000001,6,636.1,swap,acceptBad
29,12,1397.6000000000001,6,636.1,2opt,improve
30,12,1450.8999999999999,6,636.1,2opt,acceptBad
31,12,1449.8999999999999,6,636.1,move,improve
32,12,1444.0999999999997,6,636.1,move,improve
33,12,1443.6999999999996,6,636.1,move,improve
34,12,1441.6999999999998,6,636.1,move,improve
35,12,1405.6999999999998,6,636.1,swap,improve
36,12,1411.9999999999998,6,636.1,swap,acceptBad
37,12,1429.3999999999999,6,636.1,swap,acceptBad
38,12,1429.1,6,636.1,move,improve
39,12,1421.6999999999998,6,636.1,swap,improve
40,13,1491.1,6,636.1,2opt,acceptBad
41,13,1491.2999999999997,6,636.1,move,acceptBad
42,13,1482.6999999999998,6,636.1,move,improve
43,13,1500.5,6,636.1,swap,acceptBad
44,13,1568.2999999999997,6,636.1,2opt,acceptBad
45,13,1561.1,6,636.1,move,improve
46,13,1671.3999999999999,6,636.1,2opt,acceptBad
47,13,1654.6999999999998,6,636.1,swap,improve
48,13,1645.1999999999998,6,636.1,move,improve
49,13,1650.9999999999998,6,636.1,swap,acceptBad
50,13,1650.9999999999998,6,636.1,2opt,improve
51,13,1648.7,6,636.1,move,improve
52,13,1648.7,6,636.1,2opt,improve
53,13,1657.1000000000001,6,636.1,swap,acceptBad
54,13,1662.1000000000001,6,636.1,swap,acceptBad
55,13,1662.1000000000001,6,636.1,move,improve
56,13,1657.0000000000002,6,636.1,move,improve
57,14,1734.5000000000005,6,636.1,2opt,acceptBad
