i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,977.2399999999998,9,977.2399999999998,move,improve
2,9,954.2399999999997,9,954.2399999999997,swap,newBest
3,9,985.9599999999996,9,954.2399999999997,swap,acceptBad
4,9,832.8799999999998,9,832.8799999999998,move,newBest
5,9,831.5999999999999,9,831.5999999999999,move,newBest
6,9,824.8799999999997,9,824.8799999999997,move,newBest
7,10,1116.6,9,824.8799999999997,2opt,acceptBad
8,10,1116.6,9,824.8799999999997,2opt,improve
9,10,1357.86,9,824.8799999999997,2opt,acceptBad
10,10,1353.46,9,824.8799999999997,swap,improve
11,10,1117.6799999999996,9,824.8799999999997,2opt,improve
12,10,1179.6,9,824.8799999999997,swap,acceptBad
13,10,1130.6399999999999,9,824.8799999999997,2opt,improve
14,10,1133.5000000000002,9,824.8799999999997,swap,acceptBad
15,10,1104.0,9,824.8799999999997,move,improve
16,10,1104.0,9,824.8799999999997,2opt,improve
17,10,1057.3600000000001,9,824.8799999999997,move,improve
18,11,1434.2400000000002,9,824.8799999999997,2opt,acceptBad
19,12,2227.9000000000005,9,824.8799999999997,2opt,acceptBad
20,12,2201.0600000000004,9,824.8799999999997,2opt,improve
21,12,2201.0600000000004,9,824.8799999999997,2opt,improve
22,11,1435.6799999999998,9,824.8799999999997,move,improve
23,11,1434.3200000000002,9,824.8799999999997,swap,improve
24,11,1426.2800000000004,9,824.8799999999997,swap,improve
25,11,1520.2000000000003,9,824.8799999999997,swap,acceptBad
26,12,2028.1000000000004,9,824.8799999999997,2opt,acceptBad
27,12,2017.7399999999998,9,824.8799999999997,swap,improve
28,12,1874.9199999999996,9,824.8799999999997,move,improve
29,12,1847.74,9,824.8799999999997,swap,improve
30,12,1805.9199999999998,9,824.8799999999997,move,improve
31,12,1805.9199999999998,9,824.8799999999997,move,improve
32,12,1847.8200000000002,9,824.8799999999997,swap,acceptBad
33,12,1829.3400000000004,9,824.8799999999997,swap,improve
34,13,2168.08,9,824.8799999999997,2opt,acceptBad
35,13,2217.0800000000004,9,824.8799999999997,2opt,acceptBad
36,13,2152.2400000000002,9,824.8799999999997,move,improve
37,13,2171.56,9,824.8799999999997,2opt,acceptBad
38,14,2978.4400000000005,9,824.8799999999997,2opt,acceptBad
39,14,3458.4600000000005,9,824.8799999999997,2opt,acceptBad
40,14,3032.8599999999997,9,824.8799999999997,swap,improve
41,14,3110.3999999999996,9,824.8799999999997,swap,acceptBad
42,14,2808.2999999999997,9,824.8799999999997,move,improve
43,14,2817.3199999999997,9,824.8799999999997,swap,acceptBad
44,14,2708.0,9,824.8799999999997,move,improve
45,14,2389.6199999999994,9,824.8799999999997,2opt,improve
46,14,2287.4799999999996,9,824.8799999999997,move,improve
47,14,2242.7599999999998,9,824.8799999999997,move,improve
48,14,2315.5599999999995,9,824.8799999999997,2opt,acceptBad
49,14,2615.2200000000007,9,824.8799999999997,swap,acceptBad
50,14,2621.0200000000004,9,824.8799999999997,swap,acceptBad
51,14,2570.3,9,824.8799999999997,2opt,improve
52,14,2587.68,9,824.8799999999997,swap,acceptBad
53,14,2320.839999999999,9,824.8799999999997,move,improve
54,14,2433.0799999999986,9,824.8799999999997,2opt,acceptBad
55,14,2418.3999999999987,9,824.8799999999997,swap,improve
56,14,2312.3199999999997,9,824.8799999999997,move,improve
57,14,2328.96,9,824.8799999999997,swap,acceptBad
58,14,2476.319999999999,9,824.8799999999997,2opt,acceptBad
59,14,2487.3999999999996,9,824.8799999999997,swap,acceptBad
60,14,2369.2799999999993,9,824.8799999999997,move,improve
61,14,2357.539999999999,9,824.8799999999997,2opt,improve
62,14,2357.539999999999,9,824.8799999999997,2opt,improve
63,14,2235.9399999999996,9,824.8799999999997,2opt,improve
64,14,2161.2999999999997,9,824.8799999999997,2opt,improve
65,14,2207.1799999999994,9,824.8799999999997,swap,acceptBad
66,14,2205.0399999999995,9,824.8799999999997,move,improve
67,14,2085.5199999999995,9,824.8799999999997,move,improve
68,14,1983.5,9,824.8799999999997,swap,improve
69,14,1981.8000000000006,9,824.8799999999997,swap,improve
70,14,1858.7200000000005,9,824.8799999999997,move,improve
71,14,1858.7200000000005,9,824.8799999999997,move,improve
72,14,1891.4000000000003,9,824.8799999999997,swap,acceptBad
73,14,1881.6400000000003,9,824.8799999999997,swap,improve
74,14,1890.4400000000005,9,824.8799999999997,swap,acceptBad
75,14,1945.9200000000003,9,824.8799999999997,2opt,acceptBad
76,14,1875.2200000000003,9,824.8799999999997,move,improve
77,14,2029.1200000000001,9,824.8799999999997,swap,acceptBad
78,14,1941.5800000000004,9,824.8799999999997,2opt,improve
79,14,2006.2200000000003,9,824.8799999999997,2opt,acceptBad
80,14,2142.6200000000003,9,824.8799999999997,swap,acceptBad
81,14,2051.580000000001,9,824.8799999999997,move,improve
82,14,2051.580000000001,9,824.8799999999997,2opt,improve
83,14,2054.5600000000004,9,824.8799999999997,swap,acceptBad
84,14,2054.5600000000004,9,824.8799999999997,move,improve
85,14,2009.1800000000007,9,824.8799999999997,swap,improve
86,14,2006.0200000000004,9,824.8799999999997,move,improve
87,14,2006.0200000000004,9,824.8799999999997,move,improve
88,14,1912.7000000000007,9,824.8799999999997,move,improve
89,14,1912.7000000000007,9,824.8799999999997,move,improve
90,14,1912.7000000000007,9,824.8799999999997,move,improve
91,14,1881.620000000001,9,824.8799999999997,swap,improve
92,14,2100.120000000001,9,824.8799999999997,2opt,acceptBad
93,14,1977.500000000001,9,824.8799999999997,move,improve
94,14,1977.500000000001,9,824.8799999999997,2opt,improve
95,14,1975.5800000000008,9,824.8799999999997,swap,improve
96,14,1854.5200000000013,9,824.8799999999997,2opt,improve
97,14,1854.5200000000013,9,824.8799999999997,move,improve
98,14,2259.5000000000005,9,824.8799999999997,swap,acceptBad
99,14,2221.540000000001,9,824.8799999999997,swap,improve
100,14,1892.8600000000006,9,824.8799999999997,move,improve
