i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,985.3599999999999,9,977.2399999999998,swap,acceptBad
2,9,986.2799999999997,9,977.2399999999998,swap,acceptBad
3,9,944.9599999999998,9,944.9599999999998,2opt,newBest
4,9,773.68,9,773.68,move,newBest
5,9,760.48,9,760.48,swap,newBest
6,9,760.48,9,760.48,2opt,improve
7,9,766.08,9,760.48,swap,acceptBad
8,9,766.3199999999999,9,760.48,swap,acceptBad
9,10,1300.5399999999997,9,760.48,2opt,acceptBad
10,10,1300.5399999999997,9,760.48,2opt,improve
11,11,1859.9999999999998,9,760.48,2opt,acceptBad
12,11,1862.9599999999996,9,760.48,swap,acceptBad
13,11,1624.0399999999995,9,760.48,move,improve
14,11,1637.3199999999997,9,760.48,swap,acceptBad
15,11,1545.92,9,760.48,move,improve
16,11,1526.56,9,760.48,swap,improve
17,11,1525.6,9,760.48,swap,improve
18,12,1932.2199999999998,9,760.48,2opt,acceptBad
19,12,1996.04,9,760.48,swap,acceptBad
20,12,2148.44,9,760.48,2opt,acceptBad
21,12,2156.0,9,760.48,swap,acceptBad
22,12,2223.76,9,760.48,swap,acceptBad
23,12,2251.6800000000003,9,760.48,2opt,acceptBad
24,13,2910.8400000000006,9,760.48,2opt,acceptBad
25,13,2593.2799999999997,9,760.48,move,improve
26,13,2593.2799999999997,9,760.48,move,improve
27,14,3434.540000000001,9,760.48,2opt,acceptBad
28,14,3199.400000000001,9,760.48,move,improve
29,14,3021.300000000001,9,760.48,2opt,improve
30,14,3021.300000000001,9,760.48,move,improve
31,15,3917.4799999999996,9,760.48,2opt,acceptBad
32,15,3363.720000000001,9,760.48,move,improve
33,15,3591.039999999999,9,760.48,swap,acceptBad
34,15,3440.08,9,760.48,move,improve
35,16,3818.119999999998,9,760.48,2opt,acceptBad
36,16,3690.339999999999,9,760.48,move,improve
37,16,3787.759999999999,9,760.48,2opt,acceptBad
38,16,3719.3599999999988,9,760.48,swap,improve
39,16,3515.72,9,760.48,move,improve
40,16,3340.84,9,760.48,2opt,improve
41,16,3340.84,9,760.48,2opt,improve
42,16,2898.0799999999995,9,760.48,move,improve
43,16,2741.6200000000003,9,760.48,2opt,improve
44,16,2806.94,9,760.48,swap,acceptBad
45,16,2791.24,9,760.48,swap,improve
46,16,2528.7,9,760.48,move,improve
47,16,2477.1600000000008,9,760.48,move,improve
48,16,3049.5,9,760.48,swap,acceptBad
49,16,3035.6199999999994,9,760.48,2opt,improve
50,16,2532.1200000000003,9,760.48,2opt,improve
51,16,2532.1200000000003,9,760.48,2opt,improve
52,16,2255.019999999999,9,760.48,move,improve
53,16,2165.8999999999987,9,760.48,move,improve
54,16,2154.5599999999995,9,760.48,2opt,improve
55,16,2139.039999999999,9,760.48,2opt,improve
56,16,2147.580000000001,9,760.48,swap,acceptBad
57,16,2147.580000000001,9,760.48,move,improve
58,16,2022.4,9,760.48,move,improve
59,16,2022.4,9,760.48,move,improve
60,17,2593.4399999999982,9,760.48,2opt,acceptBad
61,17,2603.999999999999,9,760.48,swap,acceptBad
62,17,2539.0399999999995,9,760.48,move,improve
63,17,2432.4800000000005,9,760.48,move,improve
64,17,2374.120000000001,9,760.48,swap,improve
65,18,2678.999999999999,9,760.48,2opt,acceptBad
66,18,2641.319999999999,9,760.48,swap,improve
67,18,2637.5,9,760.48,swap,improve
68,18,2637.5,9,760.48,2opt,improve
69,18,2664.0399999999995,9,760.48,swap,acceptBad
70,18,2664.0399999999995,9,760.48,2opt,improve
71,18,2577.3399999999992,9,760.48,move,improve
72,18,2577.3399999999992,9,760.48,move,improve
73,18,2443.1399999999994,9,760.48,move,improve
74,18,2975.499999999998,9,760.48,swap,acceptBad
75,18,2977.0599999999986,9,760.48,swap,acceptBad
76,18,2734.16,9,760.48,2opt,improve
77,18,3682.7399999999993,9,760.48,2opt,acceptBad
78,18,3763.9799999999996,9,760.48,swap,acceptBad
79,18,3759.259999999999,9,760.48,2opt,improve
80,18,3886.32,9,760.48,swap,acceptBad
81,18,3889.06,9,760.48,swap,acceptBad
82,18,3208.5199999999995,9,760.48,move,improve
83,18,3214.8199999999997,9,760.48,swap,acceptBad
84,18,3288.5799999999995,9,760.48,2opt,acceptBad
85,19,3856.7999999999993,9,760.48,2opt,acceptBad
86,19,4059.4799999999996,9,760.48,swap,acceptBad
87,19,4068.2,9,760.48,swap,acceptBad
88,19,4068.2,9,760.48,move,improve
89,19,4123.479999999999,9,760.48,swap,acceptBad
90,19,4154.96,9,760.48,swap,acceptBad
91,19,4010.4800000000014,9,760.48,move,improve
92,19,3855.5199999999986,9,760.48,2opt,improve
93,19,3898.079999999999,9,760.48,2opt,acceptBad
94,19,4005.6000000000004,9,760.48,2opt,acceptBad
95,19,3539.32,9,760.48,swap,improve
96,19,3066.8399999999992,9,760.48,2opt,improve
97,19,3575.2000000000003,9,760.48,2opt,acceptBad
98,19,3575.2000000000003,9,760.48,move,improve
99,19,3532.119999999999,9,760.48,2opt,improve
100,19,3020.36,9,760.48,move,improve
101,19,3100.5999999999995,9,760.48,swap,acceptBad
102,19,3035.440000000001,9,760.48,swap,improve
