i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,998.5599999999998,9,977.2399999999998,swap,acceptBad
2,9,999.7999999999997,9,977.2399999999998,swap,acceptBad
3,9,1051.9999999999995,9,977.2399999999998,swap,acceptBad
4,9,950.6799999999996,9,950.6799999999996,move,newBest
5,9,949.5599999999998,9,949.5599999999998,swap,newBest
6,9,949.5599999999998,9,949.5599999999998,move,improve
7,9,926.2799999999997,9,926.2799999999997,move,newBest
8,10,1372.6,9,926.2799999999997,2opt,acceptBad
9,10,1372.6,9,926.2799999999997,2opt,improve
10,10,1025.5399999999997,9,926.2799999999997,move,improve
11,10,974.2199999999996,9,926.2799999999997,move,improve
12,10,944.5799999999997,9,926.2799999999997,swap,improve
13,11,1633.16,9,926.2799999999997,2opt,acceptBad
14,11,1721.96,9,926.2799999999997,swap,acceptBad
15,11,1729.5599999999995,9,926.2799999999997,2opt,acceptBad
16,11,1538.3199999999997,9,926.2799999999997,move,improve
17,11,1320.4,9,926.2799999999997,move,improve
18,11,1320.4,9,926.2799999999997,move,improve
19,11,1320.4,9,926.2799999999997,move,improve
20,11,1307.4399999999998,9,926.2799999999997,move,improve
21,12,1980.7999999999995,9,926.2799999999997,2opt,acceptBad
22,12,1980.7999999999995,9,926.2799999999997,move,improve
23,12,2150.8799999999997,9,926.2799999999997,2opt,acceptBad
24,12,2150.8799999999997,9,926.2799999999997,2opt,improve
25,12,1980.7999999999995,9,926.2799999999997,2opt,improve
26,13,2277.4,9,926.2799999999997,2opt,acceptBad
27,13,2033.44,9,926.2799999999997,move,improve
28,13,2139.16,9,926.2799999999997,swap,acceptBad
29,13,2163.3199999999997,9,926.2799999999997,swap,acceptBad
30,13,2020.7200000000003,9,926.2799999999997,move,improve
31,13,1967.2000000000003,9,926.2799999999997,swap,improve
32,13,2072.52,9,926.2799999999997,swap,acceptBad
33,13,2066.88,9,926.2799999999997,swap,improve
34,13,2098.4400000000005,9,926.2799999999997,2opt,acceptBad
35,13,2107.0399999999995,9,926.2799999999997,2opt,acceptBad
36,13,1906.6400000000003,9,926.2799999999997,move,improve
37,13,1617.3200000000002,9,926.2799999999997,swap,improve
38,13,1662.2399999999993,9,926.2799999999997,2opt,acceptBad
39,13,1662.2399999999993,9,926.2799999999997,2opt,improve
40,13,1593.3599999999997,9,926.2799999999997,move,improve
41,14,2381.72,9,926.2799999999997,2opt,acceptBad
42,14,2009.7599999999998,9,926.2799999999997,move,improve
43,14,1991.88,9,926.2799999999997,swap,improve
44,14,1991.88,9,926.2799999999997,move,improve
45,14,1991.88,9,926.2799999999997,2opt,improve
46,14,2121.8399999999997,9,926.2799999999997,swap,acceptBad
47,14,2121.8399999999997,9,926.2799999999997,move,improve
48,14,1964.7,9,926.2799999999997,2opt,improve
49,14,1771.42,9,926.2799999999997,move,improve
50,14,1737.6399999999994,9,926.2799999999997,swap,improve
51,14,1625.4999999999998,9,926.2799999999997,move,improve
52,15,2395.119999999999,9,926.2799999999997,2opt,acceptBad
53,15,2395.119999999999,9,926.2799999999997,move,improve
54,15,2546.8799999999997,9,926.2799999999997,swap,acceptBad
55,16,3482.5,9,926.2799999999997,2opt,acceptBad
56,16,3468.12,9,926.2799999999997,swap,improve
57,16,3199.52,9,926.2799999999997,move,improve
58,16,3315.0,9,926.2799999999997,2opt,acceptBad
59,16,3290.9799999999987,9,926.2799999999997,swap,improve
60,16,3404.279999999998,9,926.2799999999997,swap,acceptBad
61,17,3698.3199999999993,9,926.2799999999997,2opt,acceptBad
62,17,3698.3199999999993,9,926.2799999999997,2opt,improve
63,17,3487.599999999998,9,926.2799999999997,move,improve
64,17,3412.2400000000007,9,926.2799999999997,2opt,improve
65,17,2950.359999999999,9,926.2799999999997,move,improve
66,17,3030.5200000000004,9,926.2799999999997,2opt,acceptBad
67,17,2785.2,9,926.2799999999997,swap,improve
68,17,2785.2,9,926.2799999999997,2opt,improve
69,17,2950.12,9,926.2799999999997,swap,acceptBad
70,17,2767.08,9,926.2799999999997,move,improve
71,17,2767.08,9,926.2799999999997,move,improve
72,17,2344.1600000000003,9,926.2799999999997,move,improve
73,17,2275.0,9,926.2799999999997,move,improve
74,17,2288.72,9,926.2799999999997,swap,acceptBad
75,17,2254.1600000000008,9,926.2799999999997,move,improve
76,17,2254.1600000000008,9,926.2799999999997,move,improve
77,17,2399.0800000000004,9,926.2799999999997,swap,acceptBad
78,17,2403.0,9,926.2799999999997,2opt,acceptBad
79,17,2403.0,9,926.2799999999997,move,improve
80,17,3034.3599999999997,9,926.2799999999997,2opt,acceptBad
81,17,3195.2,9,926.2799999999997,swap,acceptBad
82,17,3176.280000000001,9,926.2799999999997,swap,improve
83,17,2738.3600000000006,9,926.2799999999997,move,improve
84,17,2745.92,9,926.2799999999997,2opt,acceptBad
