i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,1025.7199999999998,9,977.2399999999998,swap,acceptBad
2,9,1025.7199999999998,9,977.2399999999998,2opt,improve
3,9,1015.1599999999999,9,977.2399999999998,swap,improve
4,9,1015.1599999999999,9,977.2399999999998,2opt,improve
5,10,1294.8799999999997,9,977.2399999999998,2opt,acceptBad
6,10,1479.5999999999997,9,977.2399999999998,swap,acceptBad
7,10,1474.44,9,977.2399999999998,move,improve
8,10,1453.6599999999996,9,977.2399999999998,swap,improve
9,11,1720.9999999999995,9,977.2399999999998,2opt,acceptBad
10,12,2232.46,9,977.2399999999998,2opt,acceptBad
11,13,2375.8,9,977.2399999999998,2opt,acceptBad
12,13,2609.1999999999994,9,977.2399999999998,swap,acceptBad
13,13,2670.6399999999994,9,977.2399999999998,swap,acceptBad
14,13,2654.24,9,977.2399999999998,2opt,improve
15,13,2762.16,9,977.2399999999998,2opt,acceptBad
16,13,2939.0800000000004,9,977.2399999999998,2opt,acceptBad
17,13,2939.08,9,977.2399999999998,swap,improve
18,13,2762.68,9,977.2399999999998,swap,improve
19,13,2524.6800000000003,9,977.2399999999998,move,improve
20,13,2115.96,9,977.2399999999998,move,improve
21,13,1822.8799999999994,9,977.2399999999998,move,improve
22,13,1805.3599999999994,9,977.2399999999998,move,improve
23,13,1783.5599999999995,9,977.2399999999998,swap,improve
24,13,1979.519999999999,9,977.2399999999998,2opt,acceptBad
25,14,2726.54,9,977.2399999999998,2opt,acceptBad
26,14,2726.8199999999997,9,977.2399999999998,2opt,acceptBad
27,14,2819.7799999999997,9,977.2399999999998,swap,acceptBad
28,14,2996.3799999999997,9,977.2399999999998,swap,acceptBad
29,14,2966.46,9,977.2399999999998,swap,improve
30,14,2966.46,9,977.2399999999998,2opt,improve
31,14,2558.58,9,977.2399999999998,move,improve
32,14,2392.52,9,977.2399999999998,move,improve
33,14,2392.52,9,977.2399999999998,move,improve
34,14,2292.6199999999994,9,977.2399999999998,swap,improve
35,14,2326.98,9,977.2399999999998,swap,acceptBad
36,15,2965.6800000000003,9,977.2399999999998,2opt,acceptBad
37,15,2413.5199999999995,9,977.2399999999998,2opt,improve
38,15,2371.6400000000003,9,977.2399999999998,swap,improve
39,15,2355.2000000000007,9,977.2399999999998,swap,improve
40,15,2220.08,9,977.2399999999998,2opt,improve
41,15,2334.4399999999996,9,977.2399999999998,swap,acceptBad
42,15,2325.999999999999,9,977.2399999999998,2opt,improve
43,15,2758.24,9,977.2399999999998,2opt,acceptBad
44,15,2810.12,9,977.2399999999998,swap,acceptBad
45,15,3101.2000000000003,9,977.2399999999998,2opt,acceptBad
46,15,3369.04,9,977.2399999999998,2opt,acceptBad
47,15,3382.439999999999,9,977.2399999999998,swap,acceptBad
48,15,3376.7599999999998,9,977.2399999999998,swap,improve
49,15,3370.199999999999,9,977.2399999999998,2opt,improve
50,15,2854.4399999999996,9,977.2399999999998,move,improve
51,15,2629.239999999999,9,977.2399999999998,move,improve
52,15,2629.239999999999,9,977.2399999999998,move,improve
53,15,2755.72,9,977.2399999999998,swap,acceptBad
54,15,2517.48,9,977.2399999999998,move,improve
55,15,3103.1600000000003,9,977.2399999999998,2opt,acceptBad
56,15,2666.4,9,977.2399999999998,move,improve
57,15,2827.24,9,977.2399999999998,swap,acceptBad
58,15,2847.560000000001,9,977.2399999999998,swap,acceptBad
59,15,2653.8800000000006,9,977.2399999999998,move,improve
60,15,2662.28,9,977.2399999999998,2opt,acceptBad
61,15,2657.9600000000005,9,977.2399999999998,swap,improve
62,15,2482.88,9,977.2399999999998,swap,improve
63,15,2562.7599999999993,9,977.2399999999998,2opt,acceptBad
64,15,2284.2000000000007,9,977.2399999999998,move,improve
65,15,2289.0,9,977.2399999999998,swap,acceptBad
66,15,2289.0,9,977.2399999999998,2opt,improve
67,15,2327.84,9,977.2399999999998,swap,acceptBad
68,15,2564.1200000000003,9,977.2399999999998,swap,acceptBad
69,15,2564.1200000000003,9,977.2399999999998,move,improve
70,15,2614.9600000000005,9,977.2399999999998,swap,acceptBad
71,15,2614.9600000000005,9,977.2399999999998,move,improve
72,16,2988.8200000000006,9,977.2399999999998,2opt,acceptBad
73,16,3109.5199999999995,9,977.2399999999998,2opt,acceptBad
74,16,3089.7200000000003,9,977.2399999999998,2opt,improve
75,16,3089.7200000000003,9,977.2399999999998,move,improve
76,17,3524.599999999999,9,977.2399999999998,2opt,acceptBad
77,17,3618.5600000000013,9,977.2399999999998,2opt,acceptBad
78,18,4733.7,9,977.2399999999998,2opt,acceptBad
79,18,4542.6,9,977.2399999999998,move,improve
80,18,4557.880000000001,9,977.2399999999998,swap,acceptBad
81,18,4510.780000000002,9,977.2399999999998,swap,improve
82,18,4454.980000000001,9,977.2399999999998,move,improve
83,18,4374.839999999998,9,977.2399999999998,2opt,improve
84,18,4172.5199999999995,9,977.2399999999998,swap,improve
85,18,4185.719999999998,9,977.2399999999998,2opt,acceptBad
86,18,3561.479999999999,9,977.2399999999998,move,improve
87,18,3634.139999999999,9,977.2399999999998,2opt,acceptBad
88,18,3634.139999999999,9,977.2399999999998,move,improve
89,18,3681.5999999999995,9,977.2399999999998,swap,acceptBad
90,18,4098.980000000001,9,977.2399999999998,swap,acceptBad
91,18,4024.04,9,977.2399999999998,2opt,improve
92,18,3843.3999999999996,9,977.2399999999998,swap,improve
93,18,4469.700000000001,9,977.2399999999998,swap,acceptBad
94,18,4882.62,9,977.2399999999998,swap,acceptBad
95,18,4861.719999999999,9,977.2399999999998,swap,improve
96,18,4578.199999999999,9,977.2399999999998,swap,improve
97,18,4599.0999999999985,9,977.2399999999998,swap,acceptBad
98,18,4604.7,9,977.2399999999998,swap,acceptBad
99,18,4633.9,9,977.2399999999998,2opt,acceptBad
100,18,4091.399999999999,9,977.2399999999998,swap,improve
101,18,3548.140000000001,9,977.2399999999998,swap,improve
102,18,3438.2800000000016,9,977.2399999999998,move,improve
103,18,3412.8000000000006,9,977.2399999999998,swap,improve
104,18,3414.7600000000007,9,977.2399999999998,swap,acceptBad
105,18,3455.360000000001,9,977.2399999999998,2opt,acceptBad
106,18,3441.9799999999996,9,977.2399999999998,2opt,improve
107,18,3933.74,9,977.2399999999998,swap,acceptBad
108,18,3058.6400000000003,9,977.2399999999998,move,improve
109,18,3187.019999999999,9,977.2399999999998,swap,acceptBad
110,18,3198.1400000000003,9,977.2399999999998,2opt,acceptBad
111,18,3069.6399999999985,9,977.2399999999998,2opt,improve
112,18,2910.8799999999983,9,977.2399999999998,move,improve
113,18,2654.2799999999997,9,977.2399999999998,move,improve
114,18,2659.3,9,977.2399999999998,swap,acceptBad
115,18,2659.3,9,977.2399999999998,move,improve
116,18,3300.8200000000006,9,977.2399999999998,2opt,acceptBad
117,18,2614.0200000000004,9,977.2399999999998,move,improve
118,18,2614.0200000000004,9,977.2399999999998,move,improve
119,18,2550.2799999999997,9,977.2399999999998,2opt,improve
120,18,2550.2799999999997,9,977.2399999999998,2opt,improve
121,18,2482.7799999999993,9,977.2399999999998,2opt,improve
122,18,2540.0599999999995,9,977.2399999999998,2opt,acceptBad
123,18,2501.42,9,977.2399999999998,swap,improve
124,18,2637.5400000000004,9,977.2399999999998,swap,acceptBad
125,18,2642.6800000000003,9,977.2399999999998,2opt,acceptBad
126,18,2642.6800000000003,9,977.2399999999998,move,improve
127,18,2645.3399999999997,9,977.2399999999998,2opt,acceptBad
128,18,2645.3399999999997,9,977.2399999999998,move,improve
129,18,2891.6399999999994,9,977.2399999999998,swap,acceptBad
130,18,3369.6000000000004,9,977.2399999999998,swap,acceptBad
131,18,3308.8200000000006,9,977.2399999999998,move,improve
132,18,3232.4599999999996,9,977.2399999999998,2opt,improve
133,18,3374.599999999999,9,977.2399999999998,swap,acceptBad
134,18,3415.239999999999,9,977.2399999999998,swap,acceptBad
135,18,3650.199999999999,9,977.2399999999998,swap,acceptBad
136,18,3530.6399999999994,9,977.2399999999998,swap,improve
