i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,198.0,2,66.40000000000009,2opt,acceptBad
2,3,198.0,2,66.40000000000009,swap,improve
3,4,1218.8,2,66.40000000000009,2opt,acceptBad
4,4,1311.3000000000002,2,66.40000000000009,2opt,acceptBad
5,4,1659.8000000000002,2,66.40000000000009,2opt,acceptBad
6,4,1264.1,2,66.40000000000009,swap,improve
7,4,1010.9,2,66.40000000000009,move,improve
8,4,821.7,2,66.40000000000009,move,improve
9,4,821.7,2,66.40000000000009,2opt,improve
10,4,777.9,2,66.40000000000009,swap,improve
11,4,777.9,2,66.40000000000009,move,improve
12,4,807.8,2,66.40000000000009,move,acceptBad
13,4,807.8,2,66.40000000000009,swap,improve
14,4,782.8,2,66.40000000000009,swap,improve
15,4,886.5999999999998,2,66.40000000000009,swap,acceptBad
16,4,818.4999999999999,2,66.40000000000009,move,improve
17,4,1123.6,2,66.40000000000009,swap,acceptBad
18,4,1075.1999999999998,2,66.40000000000009,swap,improve
19,4,1659.0,2,66.40000000000009,swap,acceptBad
20,4,1625.3999999999999,2,66.40000000000009,move,improve
21,4,1614.6,2,66.40000000000009,2opt,improve
22,5,2557.7999999999997,2,66.40000000000009,2opt,acceptBad
23,5,1769.2000000000003,2,66.40000000000009,move,improve
24,6,2675.7,2,66.40000000000009,2opt,acceptBad
25,5,1777.4,2,66.40000000000009,move,improve
26,5,1707.0,2,66.40000000000009,2opt,improve
27,5,1711.2000000000003,2,66.40000000000009,swap,acceptBad
28,5,1705.4000000000005,2,66.40000000000009,swap,improve
29,5,1586.0000000000005,2,66.40000000000009,2opt,improve
30,5,1586.0000000000005,2,66.40000000000009,move,improve
31,5,1699.8000000000002,2,66.40000000000009,2opt,acceptBad
32,5,2098.2,2,66.40000000000009,2opt,acceptBad
33,5,2098.2,2,66.40000000000009,swap,improve
34,5,2278.4000000000005,2,66.40000000000009,2opt,acceptBad
35,5,2278.400000000001,2,66.40000000000009,2opt,acceptBad
36,5,1842.4000000000005,2,66.40000000000009,move,improve
37,5,1842.4000000000005,2,66.40000000000009,move,improve
38,5,1842.4000000000005,2,66.40000000000009,move,improve
39,5,1516.0,2,66.40000000000009,move,improve
40,5,1516.0,2,66.40000000000009,move,improve
41,5,1847.0,2,66.40000000000009,swap,acceptBad
42,5,1442.4,2,66.40000000000009,2opt,improve
43,6,3194.9,2,66.40000000000009,2opt,acceptBad
44,6,3194.9,2,66.40000000000009,move,improve
45,6,2844.8999999999996,2,66.40000000000009,move,improve
46,6,2732.8999999999996,2,66.40000000000009,move,improve
47,6,1754.4,2,66.40000000000009,move,improve
48,6,1692.6999999999994,2,66.40000000000009,move,improve
49,6,1695.1999999999998,2,66.40000000000009,swap,acceptBad
50,6,1545.9,2,66.40000000000009,swap,improve
51,6,1984.4,2,66.40000000000009,2opt,acceptBad
52,6,1885.4,2,66.40000000000009,move,improve
53,6,1366.9,2,66.40000000000009,2opt,improve
54,6,1270.9,2,66.40000000000009,move,improve
55,6,1269.4,2,66.40000000000009,swap,improve
56,6,1269.4,2,66.40000000000009,move,improve
57,6,1182.0,2,66.40000000000009,swap,improve
58,6,1504.6999999999998,2,66.40000000000009,2opt,acceptBad
59,6,1974.6999999999998,2,66.40000000000009,swap,acceptBad
60,6,1891.1999999999998,2,66.40000000000009,move,improve
61,6,1441.3,2,66.40000000000009,move,improve
62,6,1441.3,2,66.40000000000009,2opt,improve
63,6,1141.9999999999998,2,66.40000000000009,2opt,improve
64,7,1405.7999999999997,2,66.40000000000009,2opt,acceptBad
65,8,2678.0000000000005,2,66.40000000000009,2opt,acceptBad
66,8,2678.0000000000005,2,66.40000000000009,move,improve
67,8,3108.1,2,66.40000000000009,2opt,acceptBad
68,8,2816.500000000001,2,66.40000000000009,move,improve
69,8,2269.000000000001,2,66.40000000000009,move,improve
70,8,3002.0,2,66.40000000000009,swap,acceptBad
71,8,2568.6999999999994,2,66.40000000000009,move,improve
72,8,2340.0,2,66.40000000000009,move,improve
