i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,66.40000000000009,2,66.40000000000009,move,improve
2,3,54.799999999999955,3,54.799999999999955,2opt,newBest
3,4,337.79999999999995,3,54.799999999999955,2opt,acceptBad
4,4,337.79999999999995,3,54.799999999999955,2opt,improve
5,4,337.79999999999995,3,54.799999999999955,move,improve
6,4,337.79999999999995,3,54.799999999999955,move,improve
7,4,520.4000000000001,3,54.799999999999955,swap,acceptBad
8,4,478.10000000000025,3,54.799999999999955,move,improve
9,4,462.30000000000007,3,54.799999999999955,swap,improve
10,4,462.30000000000007,3,54.799999999999955,move,improve
11,5,2503.4,3,54.799999999999955,2opt,acceptBad
12,5,2503.4,3,54.799999999999955,2opt,improve
13,5,1496.6,3,54.799999999999955,move,improve
14,6,2424.7999999999997,3,54.799999999999955,2opt,acceptBad
15,6,2070.7000000000003,3,54.799999999999955,move,improve
16,6,2070.7000000000003,3,54.799999999999955,2opt,improve
17,6,2050.0,3,54.799999999999955,2opt,improve
18,6,2054.7000000000003,3,54.799999999999955,swap,acceptBad
19,6,2465.3,3,54.799999999999955,2opt,acceptBad
20,6,2380.7000000000003,3,54.799999999999955,swap,improve
21,6,2380.7000000000003,3,54.799999999999955,move,improve
22,6,2636.2,3,54.799999999999955,2opt,acceptBad
23,6,2636.2,3,54.799999999999955,swap,improve
24,7,5285.4000000000015,3,54.799999999999955,2opt,acceptBad
25,7,5487.000000000001,3,54.799999999999955,swap,acceptBad
26,7,4301.799999999999,3,54.799999999999955,move,improve
27,7,4399.799999999999,3,54.799999999999955,2opt,acceptBad
28,7,4765.799999999999,3,54.799999999999955,swap,acceptBad
29,7,4537.799999999999,3,54.799999999999955,swap,improve
30,7,3425.399999999999,3,54.799999999999955,move,improve
31,7,3188.9999999999986,3,54.799999999999955,move,improve
32,7,2436.2000000000003,3,54.799999999999955,move,improve
33,7,2436.2000000000003,3,54.799999999999955,2opt,improve
34,7,2436.2000000000003,3,54.799999999999955,2opt,improve
35,7,3482.0,3,54.799999999999955,swap,acceptBad
36,7,3482.0,3,54.799999999999955,swap,improve
37,7,3911.6000000000004,3,54.799999999999955,swap,acceptBad
38,7,2690.6,3,54.799999999999955,move,improve
39,7,2690.6,3,54.799999999999955,2opt,improve
40,7,3343.1999999999994,3,54.799999999999955,2opt,acceptBad
41,7,3343.1999999999994,3,54.799999999999955,move,improve
42,7,2902.4,3,54.799999999999955,2opt,improve
43,7,2595.0,3,54.799999999999955,move,improve
44,8,3662.2,3,54.799999999999955,2opt,acceptBad
45,8,3166.6,3,54.799999999999955,2opt,improve
46,8,3587.9,3,54.799999999999955,swap,acceptBad
47,8,3517.9,3,54.799999999999955,move,improve
48,8,3196.0,3,54.799999999999955,move,improve
49,8,3577.6000000000004,3,54.799999999999955,2opt,acceptBad
50,8,3763.5,3,54.799999999999955,swap,acceptBad
51,8,4848.599999999999,3,54.799999999999955,swap,acceptBad
52,8,4808.099999999999,3,54.799999999999955,2opt,improve
53,8,3895.3,3,54.799999999999955,move,improve
54,8,3883.0,3,54.799999999999955,swap,improve
55,8,3657.8,3,54.799999999999955,2opt,improve
56,8,4134.499999999999,3,54.799999999999955,swap,acceptBad
57,8,3649.6,3,54.799999999999955,move,improve
58,8,3649.5999999999995,3,54.799999999999955,2opt,improve
59,8,3649.5999999999995,3,54.799999999999955,2opt,improve
60,8,3649.5999999999995,3,54.799999999999955,swap,improve
61,8,3300.8,3,54.799999999999955,move,improve
62,8,3432.0,3,54.799999999999955,swap,acceptBad
63,8,3431.9999999999995,3,54.799999999999955,2opt,improve
64,8,3425.6999999999994,3,54.799999999999955,swap,improve
65,8,2985.8999999999996,3,54.799999999999955,move,improve
66,8,2991.7000000000007,3,54.799999999999955,2opt,acceptBad
67,8,2991.7000000000007,3,54.799999999999955,2opt,improve
68,8,4547.8,3,54.799999999999955,swap,acceptBad
69,9,8104.199999999999,3,54.799999999999955,2opt,acceptBad
70,9,8121.4,3,54.799999999999955,2opt,acceptBad
71,9,6799.400000000001,3,54.799999999999955,move,improve
72,9,6403.0,3,54.799999999999955,swap,improve
73,9,6403.0,3,54.799999999999955,move,improve
74,9,6403.0,3,54.799999999999955,swap,improve
75,9,5620.6,3,54.799999999999955,move,improve
76,9,6985.799999999997,3,54.799999999999955,2opt,acceptBad
77,9,6388.399999999998,3,54.799999999999955,swap,improve
78,9,6753.799999999997,3,54.799999999999955,swap,acceptBad
79,9,6753.799999999997,3,54.799999999999955,2opt,improve
80,10,10367.6,3,54.799999999999955,2opt,acceptBad
81,10,10262.6,3,54.799999999999955,swap,improve
82,10,10808.2,3,54.799999999999955,swap,acceptBad
83,10,8553.8,3,54.799999999999955,move,improve
84,10,7346.2,3,54.799999999999955,move,improve
85,10,5484.599999999999,3,54.799999999999955,move,improve
86,10,5455.599999999999,3,54.799999999999955,swap,improve
87,10,6344.3,3,54.799999999999955,swap,acceptBad
88,10,6410.400000000002,3,54.799999999999955,swap,acceptBad
89,10,6360.800000000002,3,54.799999999999955,2opt,improve
90,10,7058.900000000001,3,54.799999999999955,2opt,acceptBad
91,10,6704.700000000001,3,54.799999999999955,move,improve
92,10,7098.9,3,54.799999999999955,swap,acceptBad
93,10,7245.200000000001,3,54.799999999999955,swap,acceptBad
94,10,6927.199999999998,3,54.799999999999955,swap,improve
95,10,6477.100000000002,3,54.799999999999955,2opt,improve
96,10,6522.100000000002,3,54.799999999999955,swap,acceptBad
97,10,6730.500000000002,3,54.799999999999955,2opt,acceptBad
98,9,4627.8,3,54.799999999999955,move,improve
99,9,4911.6,3,54.799999999999955,swap,acceptBad
100,9,4961.6,3,54.799999999999955,swap,acceptBad
101,8,3350.8999999999996,3,54.799999999999955,2opt,improve
102,8,3128.7,3,54.799999999999955,move,improve
