i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,323.60000000000014,2,66.40000000000009,2opt,acceptBad
2,4,412.39999999999986,2,66.40000000000009,2opt,acceptBad
3,4,415.1999999999998,2,66.40000000000009,2opt,acceptBad
4,4,407.5999999999998,2,66.40000000000009,2opt,improve
5,4,1359.3000000000002,2,66.40000000000009,2opt,acceptBad
6,4,1263.0,2,66.40000000000009,2opt,improve
7,4,1093.2,2,66.40000000000009,2opt,improve
8,4,799.2,2,66.40000000000009,move,improve
9,4,802.5000000000001,2,66.40000000000009,swap,acceptBad
10,5,872.3999999999996,2,66.40000000000009,2opt,acceptBad
11,5,872.3999999999996,2,66.40000000000009,move,improve
12,5,790.7999999999997,2,66.40000000000009,2opt,improve
13,5,1465.6,2,66.40000000000009,2opt,acceptBad
14,5,1087.7999999999997,2,66.40000000000009,move,improve
15,5,1087.8,2,66.40000000000009,2opt,acceptBad
16,5,1021.8,2,66.40000000000009,move,improve
17,5,858.6000000000001,2,66.40000000000009,move,improve
18,5,879.0000000000002,2,66.40000000000009,swap,acceptBad
19,5,656.0,2,66.40000000000009,swap,improve
20,5,521.3999999999999,2,66.40000000000009,move,improve
21,5,521.3999999999999,2,66.40000000000009,swap,improve
22,5,513.7999999999995,2,66.40000000000009,swap,improve
23,5,828.9999999999995,2,66.40000000000009,swap,acceptBad
24,6,2347.6,2,66.40000000000009,2opt,acceptBad
25,6,2060.3999999999996,2,66.40000000000009,move,improve
26,6,2060.3999999999996,2,66.40000000000009,2opt,improve
27,6,2010.3999999999999,2,66.40000000000009,move,improve
28,6,2010.3999999999999,2,66.40000000000009,swap,improve
29,6,1649.3999999999999,2,66.40000000000009,move,improve
30,6,1729.1999999999998,2,66.40000000000009,swap,acceptBad
31,6,1918.8999999999999,2,66.40000000000009,2opt,acceptBad
32,6,1966.7,2,66.40000000000009,swap,acceptBad
33,7,2525.3999999999996,2,66.40000000000009,2opt,acceptBad
34,6,1500.9999999999995,2,66.40000000000009,move,improve
35,6,1500.9999999999995,2,66.40000000000009,move,improve
36,6,1258.4999999999998,2,66.40000000000009,move,improve
37,7,3118.2,2,66.40000000000009,2opt,acceptBad
38,7,3118.2,2,66.40000000000009,swap,improve
39,7,3118.2,2,66.40000000000009,2opt,improve
40,7,2990.0,2,66.40000000000009,move,improve
41,8,4783.6,2,66.40000000000009,2opt,acceptBad
42,8,4204.499999999999,2,66.40000000000009,swap,improve
43,8,4204.5,2,66.40000000000009,2opt,acceptBad
44,7,2977.0,2,66.40000000000009,2opt,improve
45,7,2561.8,2,66.40000000000009,move,improve
