i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,127.10000000000002,2,66.40000000000009,swap,acceptBad
2,2,127.10000000000002,2,66.40000000000009,move,improve
3,2,127.10000000000002,2,66.40000000000009,move,improve
4,2,128.5,2,66.40000000000009,swap,acceptBad
5,2,128.5,2,66.40000000000009,move,improve
6,2,29.600000000000023,2,29.600000000000023,move,newBest
7,2,23.600000000000136,2,23.600000000000136,swap,newBest
8,2,23.600000000000136,2,23.600000000000136,move,improve
9,2,23.600000000000136,2,23.600000000000136,move,improve
10,3,1129.0000000000002,2,23.600000000000136,2opt,acceptBad
11,3,1129.0000000000002,2,23.600000000000136,swap,improve
12,4,2573.4,2,23.600000000000136,2opt,acceptBad
13,4,2171.0000000000005,2,23.600000000000136,move,improve
14,4,1836.9000000000003,2,23.600000000000136,move,improve
15,5,2523.2000000000007,2,23.600000000000136,2opt,acceptBad
16,5,1913.4,2,23.600000000000136,move,improve
17,5,1889.4000000000005,2,23.600000000000136,move,improve
18,5,1889.4000000000005,2,23.600000000000136,move,improve
19,5,1879.4000000000005,2,23.600000000000136,swap,improve
20,5,1807.8000000000002,2,23.600000000000136,swap,improve
21,5,1807.8000000000002,2,23.600000000000136,2opt,improve
22,5,1950.2000000000003,2,23.600000000000136,swap,acceptBad
23,6,2463.0,2,23.600000000000136,2opt,acceptBad
24,6,2462.7,2,23.600000000000136,swap,improve
25,6,2507.5,2,23.600000000000136,swap,acceptBad
26,6,2446.3,2,23.600000000000136,move,improve
27,6,2446.3,2,23.600000000000136,move,improve
28,6,1912.2000000000007,2,23.600000000000136,2opt,improve
29,6,2193.2000000000003,2,23.600000000000136,2opt,acceptBad
30,6,1884.6,2,23.600000000000136,2opt,improve
31,6,1871.6999999999998,2,23.600000000000136,2opt,improve
32,6,1932.0,2,23.600000000000136,swap,acceptBad
33,6,1851.0,2,23.600000000000136,move,improve
34,6,1821.1000000000001,2,23.600000000000136,2opt,improve
35,6,1854.8,2,23.600000000000136,2opt,acceptBad
36,6,1870.6,2,23.600000000000136,swap,acceptBad
37,6,1839.6,2,23.600000000000136,2opt,improve
38,6,1839.6,2,23.600000000000136,2opt,improve
39,6,1839.6,2,23.600000000000136,2opt,improve
40,6,1839.6,2,23.600000000000136,2opt,improve
41,6,1816.9000000000003,2,23.600000000000136,swap,improve
42,6,1799.0000000000005,2,23.600000000000136,move,improve
43,6,1701.0000000000005,2,23.600000000000136,move,improve
44,6,2008.3000000000002,2,23.600000000000136,2opt,acceptBad
45,7,4204.4,2,23.600000000000136,2opt,acceptBad
46,7,4204.4,2,23.600000000000136,2opt,improve
47,7,3992.8,2,23.600000000000136,move,improve
48,7,4588.0,2,23.600000000000136,2opt,acceptBad
49,7,3708.7999999999997,2,23.600000000000136,move,improve
50,7,3869.2000000000003,2,23.600000000000136,2opt,acceptBad
51,7,3869.2000000000003,2,23.600000000000136,2opt,improve
52,7,3869.2000000000003,2,23.600000000000136,2opt,improve
53,7,3869.2,2,23.600000000000136,2opt,improve
54,7,3869.2,2,23.600000000000136,2opt,improve
