i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,66.40000000000009,2,66.40000000000009,swap,improve
2,2,66.40000000000009,2,66.40000000000009,move,improve
3,3,807.6000000000001,2,66.40000000000009,2opt,acceptBad
4,4,1083.8,2,66.40000000000009,2opt,acceptBad
5,4,858.8,2,66.40000000000009,move,improve
6,5,1578.3999999999999,2,66.40000000000009,2opt,acceptBad
7,5,1578.3999999999999,2,66.40000000000009,swap,improve
8,5,1578.4,2,66.40000000000009,swap,acceptBad
9,5,1704.3999999999999,2,66.40000000000009,2opt,acceptBad
10,5,1355.9999999999998,2,66.40000000000009,move,improve
11,5,1355.9999999999998,2,66.40000000000009,move,improve
12,5,1748.8,2,66.40000000000009,2opt,acceptBad
13,5,1506.4,2,66.40000000000009,move,improve
14,5,1693.6,2,66.40000000000009,swap,acceptBad
15,5,1648.3999999999999,2,66.40000000000009,swap,improve
16,5,1267.5999999999997,2,66.40000000000009,move,improve
17,5,1150.0,2,66.40000000000009,2opt,improve
18,5,1146.4,2,66.40000000000009,move,improve
19,5,1872.0000000000002,2,66.40000000000009,2opt,acceptBad
20,5,1052.0000000000002,2,66.40000000000009,move,improve
21,5,1034.8000000000004,2,66.40000000000009,swap,improve
22,5,958.8000000000004,2,66.40000000000009,move,improve
23,5,944.4000000000001,2,66.40000000000009,swap,improve
24,5,872.4000000000001,2,66.40000000000009,move,improve
25,5,707.2,2,66.40000000000009,move,improve
26,5,874.4000000000003,2,66.40000000000009,swap,acceptBad
27,5,703.8000000000002,2,66.40000000000009,swap,improve
28,5,690.8000000000002,2,66.40000000000009,move,improve
29,5,690.8000000000002,2,66.40000000000009,2opt,improve
30,5,852.6000000000004,2,66.40000000000009,swap,acceptBad
31,6,1361.6,2,66.40000000000009,2opt,acceptBad
32,6,1137.3999999999999,2,66.40000000000009,2opt,improve
33,6,1141.3,2,66.40000000000009,swap,acceptBad
34,6,1141.3,2,66.40000000000009,swap,improve
35,6,1110.3000000000002,2,66.40000000000009,swap,improve
36,6,1165.3000000000002,2,66.40000000000009,swap,acceptBad
37,6,1228.2999999999997,2,66.40000000000009,swap,acceptBad
38,6,1228.2999999999997,2,66.40000000000009,move,improve
39,6,3209.8,2,66.40000000000009,move,acceptBad
40,6,3158.3,2,66.40000000000009,2opt,improve
41,6,3158.3,2,66.40000000000009,swap,improve
42,6,3158.3,2,66.40000000000009,swap,improve
43,6,2420.8,2,66.40000000000009,move,improve
44,6,2420.8,2,66.40000000000009,swap,improve
45,6,2069.3,2,66.40000000000009,2opt,improve
46,6,2069.3,2,66.40000000000009,swap,improve
47,6,1500.8000000000002,2,66.40000000000009,2opt,improve
48,6,1863.4,2,66.40000000000009,2opt,acceptBad
49,6,1465.0000000000005,2,66.40000000000009,swap,improve
