i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,229.5999999999999,2,66.40000000000009,2opt,acceptBad
2,3,229.5999999999999,2,66.40000000000009,swap,improve
3,3,285.79999999999995,2,66.40000000000009,swap,acceptBad
4,4,496.69999999999993,2,66.40000000000009,2opt,acceptBad
5,4,462.19999999999993,2,66.40000000000009,move,improve
6,4,457.39999999999986,2,66.40000000000009,move,improve
7,4,426.0,2,66.40000000000009,move,improve
8,4,220.0,2,66.40000000000009,move,improve
9,4,315.4000000000002,2,66.40000000000009,2opt,acceptBad
10,4,315.4000000000002,2,66.40000000000009,2opt,improve
11,4,315.4000000000002,2,66.40000000000009,move,improve
12,4,315.4000000000002,2,66.40000000000009,move,improve
13,4,137.50000000000023,2,66.40000000000009,swap,improve
14,4,137.50000000000023,2,66.40000000000009,move,improve
15,4,137.50000000000023,2,66.40000000000009,2opt,improve
16,4,137.50000000000023,2,66.40000000000009,move,improve
17,4,137.50000000000023,2,66.40000000000009,2opt,improve
18,4,1029.2,2,66.40000000000009,2opt,acceptBad
19,4,891.4000000000001,2,66.40000000000009,swap,improve
20,4,805.9000000000001,2,66.40000000000009,2opt,improve
21,5,1142.8,2,66.40000000000009,2opt,acceptBad
22,5,881.1999999999999,2,66.40000000000009,move,improve
23,5,1177.1999999999998,2,66.40000000000009,swap,acceptBad
24,5,1075.1999999999998,2,66.40000000000009,swap,improve
25,5,1409.1999999999998,2,66.40000000000009,swap,acceptBad
26,5,1409.1999999999998,2,66.40000000000009,swap,improve
27,5,1428.8000000000002,2,66.40000000000009,swap,acceptBad
28,5,1224.3999999999996,2,66.40000000000009,move,improve
29,5,1224.3999999999996,2,66.40000000000009,2opt,improve
30,6,2891.0999999999995,2,66.40000000000009,2opt,acceptBad
31,6,3190.5,2,66.40000000000009,2opt,acceptBad
32,6,3218.5,2,66.40000000000009,swap,acceptBad
33,6,3224.2,2,66.40000000000009,2opt,acceptBad
34,6,3108.1,2,66.40000000000009,swap,improve
35,6,3109.7000000000003,2,66.40000000000009,swap,acceptBad
36,6,2341.7000000000003,2,66.40000000000009,move,improve
37,7,5389.0,2,66.40000000000009,2opt,acceptBad
38,7,4077.7999999999997,2,66.40000000000009,move,improve
39,7,5055.4,2,66.40000000000009,2opt,acceptBad
40,7,3655.7999999999997,2,66.40000000000009,move,improve
41,7,3599.7999999999997,2,66.40000000000009,2opt,improve
42,7,3758.2,2,66.40000000000009,2opt,acceptBad
43,7,3769.4,2,66.40000000000009,swap,acceptBad
44,7,2372.0,2,66.40000000000009,move,improve
45,7,2071.2000000000003,2,66.40000000000009,move,improve
46,7,1855.4,2,66.40000000000009,move,improve
47,7,2148.0,2,66.40000000000009,swap,acceptBad
48,7,3181.8,2,66.40000000000009,2opt,acceptBad
