i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,198.0,2,66.40000000000009,2opt,acceptBad
2,3,91.00000000000023,2,66.40000000000009,move,improve
3,4,1073.1,2,66.40000000000009,2opt,acceptBad
4,4,1073.1,2,66.40000000000009,swap,improve
5,4,1086.6,2,66.40000000000009,2opt,acceptBad
6,4,934.8,2,66.40000000000009,move,improve
7,4,505.4999999999998,2,66.40000000000009,move,improve
8,4,439.1999999999997,2,66.40000000000009,move,improve
9,4,831.0,2,66.40000000000009,2opt,acceptBad
10,4,480.0000000000001,2,66.40000000000009,swap,improve
11,4,472.6,2,66.40000000000009,move,improve
12,4,485.5000000000001,2,66.40000000000009,2opt,acceptBad
13,4,565.7000000000002,2,66.40000000000009,swap,acceptBad
14,4,549.2000000000002,2,66.40000000000009,swap,improve
15,4,549.2000000000002,2,66.40000000000009,swap,improve
16,5,1020.3999999999999,2,66.40000000000009,2opt,acceptBad
17,5,1020.3999999999999,2,66.40000000000009,move,improve
18,6,2245.6000000000004,2,66.40000000000009,2opt,acceptBad
19,6,2245.5999999999995,2,66.40000000000009,2opt,improve
20,6,2232.8999999999996,2,66.40000000000009,swap,improve
21,6,2232.8999999999996,2,66.40000000000009,swap,improve
22,6,2920.4000000000005,2,66.40000000000009,2opt,acceptBad
23,6,2906.2,2,66.40000000000009,swap,improve
24,6,2285.6000000000004,2,66.40000000000009,move,improve
25,6,1538.0,2,66.40000000000009,2opt,improve
26,6,2518.9,2,66.40000000000009,swap,acceptBad
27,6,1514.0,2,66.40000000000009,move,improve
28,6,1482.5000000000005,2,66.40000000000009,swap,improve
29,6,1482.5000000000005,2,66.40000000000009,move,improve
30,6,1482.5000000000005,2,66.40000000000009,swap,improve
31,6,1482.5000000000005,2,66.40000000000009,move,improve
32,6,1482.5000000000005,2,66.40000000000009,move,improve
33,6,1482.5000000000005,2,66.40000000000009,swap,improve
34,6,1482.5,2,66.40000000000009,2opt,improve
35,6,1482.5000000000002,2,66.40000000000009,2opt,acceptBad
36,6,1316.5000000000002,2,66.40000000000009,move,improve
37,7,2980.8,2,66.40000000000009,2opt,acceptBad
38,7,2980.8,2,66.40000000000009,swap,improve
39,7,2979.2,2,66.40000000000009,swap,improve
40,7,2988.0,2,66.40000000000009,swap,acceptBad
41,7,2974.7999999999997,2,66.40000000000009,move,improve
42,7,3300.3999999999996,2,66.40000000000009,2opt,acceptBad
43,7,2898.8,2,66.40000000000009,move,improve
44,7,2584.4,2,66.40000000000009,move,improve
45,7,2136.8,2,66.40000000000009,move,improve
46,7,2136.8,2,66.40000000000009,swap,improve
47,7,1962.0,2,66.40000000000009,move,improve
48,7,1947.8000000000002,2,66.40000000000009,swap,improve
49,7,1982.4,2,66.40000000000009,2opt,acceptBad
50,7,1874.4,2,66.40000000000009,move,improve
51,7,1874.4,2,66.40000000000009,move,improve
52,7,2058.7999999999997,2,66.40000000000009,swap,acceptBad
53,7,1928.7999999999997,2,66.40000000000009,swap,improve
54,7,1837.0,2,66.40000000000009,move,improve
55,7,2173.8,2,66.40000000000009,swap,acceptBad
56,8,3239.499999999999,2,66.40000000000009,2opt,acceptBad
57,8,3239.499999999999,2,66.40000000000009,move,improve
58,8,3340.5,2,66.40000000000009,swap,acceptBad
59,8,3340.5,2,66.40000000000009,move,improve
60,8,3730.7000000000003,2,66.40000000000009,2opt,acceptBad
61,8,3436.5,2,66.40000000000009,move,improve
62,8,3250.2999999999997,2,66.40000000000009,move,improve
63,8,3346.7999999999997,2,66.40000000000009,2opt,acceptBad
64,8,3346.7999999999997,2,66.40000000000009,move,improve
65,8,3340.4000000000005,2,66.40000000000009,2opt,improve
66,8,3340.4000000000005,2,66.40000000000009,swap,improve
67,8,3340.4000000000005,2,66.40000000000009,swap,improve
68,8,3220.3,2,66.40000000000009,move,improve
69,8,5145.0,2,66.40000000000009,2opt,acceptBad
70,8,5243.499999999999,2,66.40000000000009,2opt,acceptBad
71,8,5243.499999999999,2,66.40000000000009,swap,improve
