i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,73.40000000000009,2,66.40000000000009,2opt,acceptBad
2,3,73.40000000000009,2,66.40000000000009,2opt,improve
3,4,1792.9,2,66.40000000000009,2opt,acceptBad
4,4,1614.4,2,66.40000000000009,move,improve
5,4,1612.4,2,66.40000000000009,move,improve
6,4,1829.3999999999999,2,66.40000000000009,2opt,acceptBad
7,4,1829.3999999999999,2,66.40000000000009,swap,improve
8,4,1080.9,2,66.40000000000009,move,improve
9,4,762.1999999999999,2,66.40000000000009,move,improve
10,4,530.0,2,66.40000000000009,move,improve
11,4,530.0,2,66.40000000000009,swap,improve
12,5,1673.0,2,66.40000000000009,2opt,acceptBad
13,5,1775.0,2,66.40000000000009,swap,acceptBad
14,5,1877.6,2,66.40000000000009,swap,acceptBad
15,5,1098.7999999999997,2,66.40000000000009,move,improve
16,5,1098.7999999999997,2,66.40000000000009,swap,improve
17,6,1277.1,2,66.40000000000009,2opt,acceptBad
18,6,912.1999999999999,2,66.40000000000009,move,improve
19,6,1036.3,2,66.40000000000009,2opt,acceptBad
20,6,1039.8000000000002,2,66.40000000000009,2opt,acceptBad
21,6,1039.8000000000002,2,66.40000000000009,swap,improve
22,6,1039.8000000000002,2,66.40000000000009,move,improve
23,7,2211.6,2,66.40000000000009,2opt,acceptBad
24,8,5467.299999999999,2,66.40000000000009,2opt,acceptBad
25,9,7432.399999999999,2,66.40000000000009,2opt,acceptBad
26,9,7406.8,2,66.40000000000009,2opt,improve
27,9,7712.8,2,66.40000000000009,swap,acceptBad
28,9,5860.599999999999,2,66.40000000000009,move,improve
29,9,7624.000000000001,2,66.40000000000009,2opt,acceptBad
30,9,8020.199999999998,2,66.40000000000009,2opt,acceptBad
31,8,5251.4,2,66.40000000000009,move,improve
32,8,5251.4,2,66.40000000000009,2opt,improve
33,8,5251.4,2,66.40000000000009,2opt,improve
34,7,3818.800000000001,2,66.40000000000009,move,improve
35,7,3818.800000000001,2,66.40000000000009,2opt,improve
36,7,3860.800000000001,2,66.40000000000009,swap,acceptBad
37,7,3966.400000000001,2,66.40000000000009,swap,acceptBad
38,7,3596.7999999999993,2,66.40000000000009,move,improve
39,7,3596.7999999999997,2,66.40000000000009,2opt,acceptBad
40,7,3596.7999999999997,2,66.40000000000009,swap,improve
41,7,3596.7999999999997,2,66.40000000000009,swap,improve
42,8,4345.9,2,66.40000000000009,2opt,acceptBad
43,8,4356.999999999999,2,66.40000000000009,swap,acceptBad
44,8,3835.6,2,66.40000000000009,move,improve
45,8,3834.599999999999,2,66.40000000000009,swap,improve
46,8,3761.1,2,66.40000000000009,swap,improve
47,8,3761.1,2,66.40000000000009,swap,improve
48,8,6036.1,2,66.40000000000009,2opt,acceptBad
49,8,6036.1,2,66.40000000000009,swap,improve
50,8,5426.4,2,66.40000000000009,move,improve
51,8,5315.8,2,66.40000000000009,move,improve
52,8,4155.9,2,66.40000000000009,move,improve
53,8,3561.0,2,66.40000000000009,move,improve
54,8,3583.2999999999997,2,66.40000000000009,2opt,acceptBad
55,8,3583.2999999999997,2,66.40000000000009,move,improve
56,8,3757.3,2,66.40000000000009,swap,acceptBad
57,8,3757.3,2,66.40000000000009,swap,improve
58,8,3487.8,2,66.40000000000009,move,improve
59,8,3487.8,2,66.40000000000009,2opt,improve
60,7,2150.4,2,66.40000000000009,move,improve
61,7,2490.8,2,66.40000000000009,swap,acceptBad
62,7,2124.4,2,66.40000000000009,move,improve
63,7,2124.4,2,66.40000000000009,swap,improve
64,7,2124.4,2,66.40000000000009,2opt,improve
65,7,2167.0,2,66.40000000000009,2opt,acceptBad
66,7,2003.7999999999997,2,66.40000000000009,move,improve
67,7,2010.6,2,66.40000000000009,swap,acceptBad
68,7,2318.1999999999994,2,66.40000000000009,2opt,acceptBad
69,7,2222.8,2,66.40000000000009,swap,improve
70,7,2222.8,2,66.40000000000009,2opt,improve
71,7,2222.8,2,66.40000000000009,swap,improve
72,7,2222.8,2,66.40000000000009,2opt,improve
73,7,2018.4,2,66.40000000000009,2opt,improve
74,7,2010.0,2,66.40000000000009,2opt,improve
75,7,2113.8000000000006,2,66.40000000000009,swap,acceptBad
76,7,2113.8000000000006,2,66.40000000000009,move,improve
77,7,2314.2,2,66.40000000000009,swap,acceptBad
78,7,3962.600000000001,2,66.40000000000009,swap,acceptBad
79,7,4103.0,2,66.40000000000009,swap,acceptBad
80,7,4030.2000000000003,2,66.40000000000009,2opt,improve
81,7,4030.2000000000003,2,66.40000000000009,swap,improve
82,7,3670.2000000000003,2,66.40000000000009,move,improve
83,7,3567.3999999999996,2,66.40000000000009,2opt,improve
84,7,3567.3999999999996,2,66.40000000000009,2opt,improve
85,7,3599.7999999999997,2,66.40000000000009,swap,acceptBad
