i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,66.40000000000009,2,66.40000000000009,move,improve
2,2,42.60000000000025,2,42.60000000000025,swap,newBest
3,2,40.80000000000018,2,40.80000000000018,swap,newBest
4,2,24.70000000000016,2,24.70000000000016,move,newBest
5,2,28.70000000000016,2,24.70000000000016,swap,acceptBad
6,2,28.70000000000016,2,24.70000000000016,2opt,improve
7,3,143.79999999999995,2,24.70000000000016,2opt,acceptBad
8,3,54.799999999999955,2,24.70000000000016,move,improve
9,3,54.799999999999955,2,24.70000000000016,swap,improve
10,3,42.0,2,24.70000000000016,swap,improve
11,3,42.0,2,24.70000000000016,move,improve
12,4,1012.1,2,24.70000000000016,2opt,acceptBad
13,4,1012.1,2,24.70000000000016,2opt,improve
14,4,1012.1,2,24.70000000000016,swap,improve
15,5,1439.0,2,24.70000000000016,2opt,acceptBad
16,5,1455.4,2,24.70000000000016,swap,acceptBad
17,5,1455.3999999999996,2,24.70000000000016,2opt,improve
18,5,1686.8000000000002,2,24.70000000000016,2opt,acceptBad
19,5,1686.8000000000002,2,24.70000000000016,2opt,improve
20,5,2188.2000000000003,2,24.70000000000016,swap,acceptBad
21,5,1704.1999999999998,2,24.70000000000016,2opt,improve
22,5,1818.1999999999998,2,24.70000000000016,swap,acceptBad
23,5,1283.0,2,24.70000000000016,move,improve
24,5,1347.4,2,24.70000000000016,2opt,acceptBad
25,5,973.8000000000002,2,24.70000000000016,move,improve
26,5,973.8000000000002,2,24.70000000000016,swap,improve
27,5,936.4000000000001,2,24.70000000000016,move,improve
28,5,1073.2,2,24.70000000000016,2opt,acceptBad
29,6,2444.0,2,24.70000000000016,2opt,acceptBad
30,6,2162.0000000000005,2,24.70000000000016,2opt,improve
31,6,2087.7,2,24.70000000000016,move,improve
32,6,2087.7,2,24.70000000000016,swap,improve
33,6,1676.7000000000003,2,24.70000000000016,move,improve
34,6,1676.7000000000003,2,24.70000000000016,2opt,improve
35,6,844.0000000000005,2,24.70000000000016,move,improve
36,6,844.0000000000005,2,24.70000000000016,move,improve
37,6,968.9000000000003,2,24.70000000000016,2opt,acceptBad
38,6,960.4000000000003,2,24.70000000000016,swap,improve
39,6,960.4000000000003,2,24.70000000000016,swap,improve
40,7,1699.2000000000003,2,24.70000000000016,2opt,acceptBad
41,7,1674.4,2,24.70000000000016,move,improve
42,7,1674.4,2,24.70000000000016,move,improve
43,7,1674.4,2,24.70000000000016,move,improve
44,6,1183.2,2,24.70000000000016,move,improve
45,6,1211.1,2,24.70000000000016,2opt,acceptBad
46,6,988.1000000000004,2,24.70000000000016,move,improve
47,6,2105.2000000000003,2,24.70000000000016,2opt,acceptBad
48,6,1856.2000000000005,2,24.70000000000016,move,improve
49,6,1992.0000000000005,2,24.70000000000016,swap,acceptBad
50,6,1943.9000000000003,2,24.70000000000016,swap,improve
51,6,2086.7000000000003,2,24.70000000000016,2opt,acceptBad
52,6,2569.3,2,24.70000000000016,2opt,acceptBad
53,6,2188.1000000000004,2,24.70000000000016,swap,improve
54,6,2131.7,2,24.70000000000016,2opt,improve
55,6,1918.6,2,24.70000000000016,move,improve
56,6,2167.6,2,24.70000000000016,2opt,acceptBad
57,6,2167.6,2,24.70000000000016,2opt,improve
58,6,1740.0,2,24.70000000000016,2opt,improve
59,6,1745.1999999999998,2,24.70000000000016,swap,acceptBad
60,6,1805.4999999999995,2,24.70000000000016,2opt,acceptBad
61,6,1736.9,2,24.70000000000016,swap,improve
62,6,1736.9,2,24.70000000000016,swap,improve
63,6,1684.3,2,24.70000000000016,2opt,improve
64,6,1679.6999999999998,2,24.70000000000016,2opt,improve
65,7,3603.0,2,24.70000000000016,2opt,acceptBad
66,7,3423.2,2,24.70000000000016,move,improve
67,7,3423.2,2,24.70000000000016,move,improve
68,7,3820.7999999999997,2,24.70000000000016,2opt,acceptBad
69,7,3820.7999999999997,2,24.70000000000016,2opt,improve
70,7,3820.8,2,24.70000000000016,2opt,acceptBad
71,7,3820.8,2,24.70000000000016,swap,improve
72,7,4267.8,2,24.70000000000016,swap,acceptBad
73,7,3370.2000000000003,2,24.70000000000016,move,improve
74,7,2664.6,2,24.70000000000016,move,improve
75,7,2536.2,2,24.70000000000016,move,improve
76,7,2510.3999999999996,2,24.70000000000016,swap,improve
77,7,2510.3999999999996,2,24.70000000000016,swap,improve
78,7,2845.3999999999996,2,24.70000000000016,swap,acceptBad
79,7,2527.6,2,24.70000000000016,move,improve
80,7,2591.6,2,24.70000000000016,swap,acceptBad
81,7,2339.7999999999997,2,24.70000000000016,move,improve
82,7,1859.8,2,24.70000000000016,swap,improve
83,7,1767.1999999999998,2,24.70000000000016,swap,improve
84,7,1767.1999999999998,2,24.70000000000016,move,improve
85,7,1767.2,2,24.70000000000016,2opt,acceptBad
86,7,1767.2,2,24.70000000000016,swap,improve
87,7,1767.2,2,24.70000000000016,swap,improve
88,7,1767.2,2,24.70000000000016,swap,improve
89,7,1767.1999999999998,2,24.70000000000016,2opt,improve
90,7,1767.1999999999998,2,24.70000000000016,swap,improve
91,7,1909.2000000000003,2,24.70000000000016,swap,acceptBad
92,7,1909.2000000000003,2,24.70000000000016,swap,improve
93,7,2378.8,2,24.70000000000016,swap,acceptBad
94,7,2328.0,2,24.70000000000016,move,improve
95,7,2968.0,2,24.70000000000016,swap,acceptBad
96,8,3618.4,2,24.70000000000016,2opt,acceptBad
