i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,1013.77,3,1013.77,move,improve
2,4,1139.2799999999997,3,1013.77,2opt,acceptBad
3,5,1302.6899999999996,3,1013.77,2opt,acceptBad
4,5,1302.6899999999996,3,1013.77,2opt,improve
5,6,1620.78,3,1013.77,2opt,acceptBad
6,6,1620.78,3,1013.77,move,improve
7,6,1620.78,3,1013.77,move,improve
8,7,1756.1799999999998,3,1013.77,2opt,acceptBad
9,7,1629.69,3,1013.77,move,improve
10,7,1603.4199999999998,3,1013.77,swap,improve
11,7,1609.54,3,1013.77,2opt,acceptBad
12,7,1638.6399999999999,3,1013.77,2opt,acceptBad
13,7,1639.1799999999998,3,1013.77,swap,acceptBad
14,7,1606.2499999999995,3,1013.77,move,improve
15,7,1643.7799999999997,3,1013.77,swap,acceptBad
16,8,2112.53,3,1013.77,2opt,acceptBad
17,8,2228.1700000000005,3,1013.77,2opt,acceptBad
18,8,2214.7200000000003,3,1013.77,move,improve
19,9,2403.24,3,1013.77,2opt,acceptBad
20,9,2505.8999999999996,3,1013.77,2opt,acceptBad
21,10,2835.15,3,1013.77,2opt,acceptBad
22,10,2835.15,3,1013.77,move,improve
23,10,2680.37,3,1013.77,swap,improve
24,10,2635.91,3,1013.77,2opt,improve
25,10,2675.2400000000007,3,1013.77,2opt,acceptBad
26,10,2601.89,3,1013.77,2opt,improve
27,10,2573.36,3,1013.77,move,improve
28,10,2564.7200000000003,3,1013.77,2opt,improve
29,10,2519.9900000000002,3,1013.77,2opt,improve
30,10,2532.59,3,1013.77,swap,acceptBad
31,10,2547.17,3,1013.77,2opt,acceptBad
32,10,2541.2299999999996,3,1013.77,move,improve
33,10,2636.7299999999996,3,1013.77,swap,acceptBad
34,10,2779.56,3,1013.77,swap,acceptBad
35,10,2779.29,3,1013.77,move,improve
36,10,2775.6400000000003,3,1013.77,move,improve
37,11,3232.8700000000003,3,1013.77,2opt,acceptBad
38,11,3246.37,3,1013.77,swap,acceptBad
39,11,3205.69,3,1013.77,2opt,improve
40,11,3193.94,3,1013.77,move,improve
41,11,3228.3300000000004,3,1013.77,swap,acceptBad
42,11,2891.9900000000002,3,1013.77,move,improve
43,11,2704.290000000001,3,1013.77,move,improve
44,11,2885.350000000001,3,1013.77,swap,acceptBad
45,11,2889.320000000001,3,1013.77,swap,acceptBad
46,11,2860.880000000001,3,1013.77,2opt,improve
47,12,3090.5500000000006,3,1013.77,2opt,acceptBad
48,12,3168.9500000000007,3,1013.77,swap,acceptBad
49,12,3188.3000000000006,3,1013.77,swap,acceptBad
50,12,2983.2400000000007,3,1013.77,move,improve
51,12,2931.5500000000006,3,1013.77,move,improve
52,12,2944.69,3,1013.77,2opt,acceptBad
53,12,2942.35,3,1013.77,2opt,improve
54,12,2945.41,3,1013.77,swap,acceptBad
55,12,2947.93,3,1013.77,swap,acceptBad
56,12,2931.94,3,1013.77,move,improve
57,12,3047.86,3,1013.77,swap,acceptBad
58,12,2964.4300000000003,3,1013.77,swap,improve
59,12,2985.0400000000004,3,1013.77,swap,acceptBad
60,12,2892.7300000000005,3,1013.77,move,improve
61,12,2863.7499999999995,3,1013.77,2opt,improve
62,12,2852.5899999999997,3,1013.77,move,improve
63,12,2791.2999999999997,3,1013.77,move,improve
