i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,1012.87,3,1012.87,move,newBest
2,3,1012.87,3,1012.87,move,improve
3,3,1012.87,3,1012.87,move,improve
4,3,1012.5100000000001,3,1012.5100000000001,move,newBest
5,3,1047.52,3,1012.5100000000001,2opt,acceptBad
6,4,1162.2299999999996,3,1012.5100000000001,2opt,acceptBad
7,4,1162.2299999999996,3,1012.5100000000001,2opt,improve
8,4,1157.8199999999997,3,1012.5100000000001,move,improve
9,4,1221.8999999999996,3,1012.5100000000001,2opt,acceptBad
10,5,1499.37,3,1012.5100000000001,2opt,acceptBad
11,5,1499.37,3,1012.5100000000001,move,improve
12,5,1499.37,3,1012.5100000000001,move,improve
13,6,1657.7199999999998,3,1012.5100000000001,2opt,acceptBad
14,6,1570.8099999999997,3,1012.5100000000001,move,improve
15,6,1600.7799999999995,3,1012.5100000000001,swap,acceptBad
16,6,1603.1199999999997,3,1012.5100000000001,swap,acceptBad
17,6,1603.1199999999997,3,1012.5100000000001,move,improve
18,6,1640.9199999999996,3,1012.5100000000001,2opt,acceptBad
19,6,1849.0899999999995,3,1012.5100000000001,swap,acceptBad
20,6,1849.0899999999995,3,1012.5100000000001,move,improve
21,6,1827.9399999999994,3,1012.5100000000001,swap,improve
22,7,2114.7499999999995,3,1012.5100000000001,2opt,acceptBad
23,7,2113.0399999999995,3,1012.5100000000001,move,improve
24,7,2190.08,3,1012.5100000000001,2opt,acceptBad
25,7,2078.7199999999993,3,1012.5100000000001,move,improve
26,7,2063.9099999999994,3,1012.5100000000001,move,improve
27,7,2028.8999999999996,3,1012.5100000000001,move,improve
28,7,2184.5999999999995,3,1012.5100000000001,swap,acceptBad
29,7,2184.5999999999995,3,1012.5100000000001,move,improve
30,7,2159.0599999999995,3,1012.5100000000001,move,improve
31,8,2567.9799999999996,3,1012.5100000000001,2opt,acceptBad
32,8,2529.109999999999,3,1012.5100000000001,move,improve
33,8,2524.249999999999,3,1012.5100000000001,move,improve
34,8,2523.529999999999,3,1012.5100000000001,move,improve
35,8,2440.2599999999993,3,1012.5100000000001,swap,improve
36,8,2450.7,3,1012.5100000000001,2opt,acceptBad
37,8,2539.8000000000006,3,1012.5100000000001,swap,acceptBad
38,8,2637.810000000001,3,1012.5100000000001,swap,acceptBad
39,8,2683.95,3,1012.5100000000001,swap,acceptBad
40,8,2665.8,3,1012.5100000000001,move,improve
41,8,2566.2599999999998,3,1012.5100000000001,swap,improve
42,8,2722.09,3,1012.5100000000001,swap,acceptBad
43,8,2778.79,3,1012.5100000000001,swap,acceptBad
44,8,2706.64,3,1012.5100000000001,move,improve
45,8,2676.85,3,1012.5100000000001,swap,improve
46,8,2602.85,3,1012.5100000000001,swap,improve
47,8,2592.0699999999997,3,1012.5100000000001,move,improve
48,8,2665.75,3,1012.5100000000001,swap,acceptBad
49,8,2632.43,3,1012.5100000000001,swap,improve
