i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,782.44,2,294.28000000000003,2opt,acceptBad
2,3,799.0300000000001,2,294.28000000000003,swap,acceptBad
3,3,800.22,2,294.28000000000003,swap,acceptBad
4,3,800.22,2,294.28000000000003,move,improve
5,4,1217.7,2,294.28000000000003,2opt,acceptBad
6,4,1295.6799999999998,2,294.28000000000003,swap,acceptBad
7,4,1274.2199999999998,2,294.28000000000003,2opt,improve
8,4,1337.3,2,294.28000000000003,swap,acceptBad
9,4,1322.7799999999997,2,294.28000000000003,move,improve
10,4,1322.7799999999997,2,294.28000000000003,2opt,improve
11,4,1323.75,2,294.28000000000003,swap,acceptBad
12,4,1209.56,2,294.28000000000003,2opt,improve
13,4,1183.26,2,294.28000000000003,move,improve
14,4,1182.84,2,294.28000000000003,move,improve
15,4,1160.06,2,294.28000000000003,move,improve
16,4,1210.46,2,294.28000000000003,swap,acceptBad
17,4,1210.46,2,294.28000000000003,move,improve
18,4,1191.04,2,294.28000000000003,2opt,improve
19,4,1181.18,2,294.28000000000003,2opt,improve
20,4,1145.8,2,294.28000000000003,move,improve
21,4,1017.5,2,294.28000000000003,move,improve
22,5,1738.71,2,294.28000000000003,2opt,acceptBad
23,6,2422.38,2,294.28000000000003,2opt,acceptBad
24,6,2422.38,2,294.28000000000003,2opt,improve
25,6,2269.3199999999997,2,294.28000000000003,move,improve
26,6,2263.34,2,294.28000000000003,swap,improve
27,6,1987.5999999999997,2,294.28000000000003,move,improve
28,6,2258.75,2,294.28000000000003,2opt,acceptBad
29,6,2140.9300000000003,2,294.28000000000003,move,improve
30,6,2163.05,2,294.28000000000003,2opt,acceptBad
31,6,2215.26,2,294.28000000000003,swap,acceptBad
32,6,2221.4399999999996,2,294.28000000000003,swap,acceptBad
33,6,2072.2299999999996,2,294.28000000000003,2opt,improve
34,6,2072.2299999999996,2,294.28000000000003,2opt,improve
35,6,1949.0299999999997,2,294.28000000000003,move,improve
36,6,1889.1599999999996,2,294.28000000000003,swap,improve
37,6,2009.7200000000003,2,294.28000000000003,2opt,acceptBad
38,6,1954.6400000000003,2,294.28000000000003,swap,improve
39,6,2210.96,2,294.28000000000003,2opt,acceptBad
40,6,2250.1,2,294.28000000000003,2opt,acceptBad
41,6,2470.4999999999995,2,294.28000000000003,2opt,acceptBad
42,6,2471.8599999999997,2,294.28000000000003,swap,acceptBad
43,6,2400.0099999999993,2,294.28000000000003,move,improve
44,6,2338.78,2,294.28000000000003,2opt,improve
45,6,2338.7099999999996,2,294.28000000000003,2opt,improve
46,6,2178.4199999999996,2,294.28000000000003,move,improve
47,6,2172.7799999999997,2,294.28000000000003,swap,improve
48,6,2154.6299999999997,2,294.28000000000003,2opt,improve
49,6,2160.13,2,294.28000000000003,swap,acceptBad
50,6,2157.88,2,294.28000000000003,swap,improve
51,6,2087.75,2,294.28000000000003,move,improve
52,6,2011.52,2,294.28000000000003,move,improve
53,6,1899.58,2,294.28000000000003,move,improve
54,6,1863.7699999999998,2,294.28000000000003,move,improve
55,6,1863.7699999999998,2,294.28000000000003,2opt,improve
56,6,2144.92,2,294.28000000000003,2opt,acceptBad
57,6,2201.13,2,294.28000000000003,2opt,acceptBad
58,6,2153.02,2,294.28000000000003,swap,improve
59,6,2223.0600000000004,2,294.28000000000003,2opt,acceptBad
60,6,2216.19,2,294.28000000000003,2opt,improve
61,6,2240.8199999999997,2,294.28000000000003,2opt,acceptBad
62,6,2264.9799999999996,2,294.28000000000003,2opt,acceptBad
63,6,2214.04,2,294.28000000000003,move,improve
64,6,2121.47,2,294.28000000000003,swap,improve
65,7,2899.71,2,294.28000000000003,2opt,acceptBad
66,7,2734.72,2,294.28000000000003,move,improve
67,7,2739.5299999999997,2,294.28000000000003,swap,acceptBad
68,7,2867.87,2,294.28000000000003,swap,acceptBad
69,7,2878.44,2,294.28000000000003,swap,acceptBad
70,7,2833.1099999999997,2,294.28000000000003,move,improve
71,7,2865.2200000000003,2,294.28000000000003,2opt,acceptBad
72,7,2807.8199999999997,2,294.28000000000003,2opt,improve
73,7,2807.8199999999997,2,294.28000000000003,move,improve
74,7,3096.41,2,294.28000000000003,swap,acceptBad
75,7,2903.35,2,294.28000000000003,swap,improve
76,7,3182.5300000000007,2,294.28000000000003,2opt,acceptBad
77,7,3224.7399999999993,2,294.28000000000003,2opt,acceptBad
78,7,3105.309999999999,2,294.28000000000003,swap,improve
79,7,3105.309999999999,2,294.28000000000003,move,improve
80,7,3113.109999999999,2,294.28000000000003,2opt,acceptBad
81,7,2937.169999999999,2,294.28000000000003,move,improve
82,7,2845.1499999999996,2,294.28000000000003,move,improve
83,7,2859.28,2,294.28000000000003,2opt,acceptBad
84,7,2863.599999999999,2,294.28000000000003,move,acceptBad
85,7,2760.649999999999,2,294.28000000000003,move,improve
86,7,2754.1399999999994,2,294.28000000000003,move,improve
87,7,2753.1499999999996,2,294.28000000000003,swap,improve
88,7,2506.4099999999994,2,294.28000000000003,move,improve
89,7,2569.66,2,294.28000000000003,swap,acceptBad
90,7,2585.4600000000005,2,294.28000000000003,2opt,acceptBad
91,7,2628.77,2,294.28000000000003,swap,acceptBad
92,7,2648.6800000000003,2,294.28000000000003,2opt,acceptBad
93,7,2624.1900000000005,2,294.28000000000003,swap,improve
94,7,2619.3600000000006,2,294.28000000000003,swap,improve
95,7,2517.58,2,294.28000000000003,swap,improve
96,7,2439.84,2,294.28000000000003,move,improve
97,7,2373.8,2,294.28000000000003,2opt,improve
98,7,2378.6899999999996,2,294.28000000000003,swap,acceptBad
99,7,2378.6899999999996,2,294.28000000000003,2opt,improve
100,7,2412.7999999999993,2,294.28000000000003,swap,acceptBad
101,7,2308.8,2,294.28000000000003,move,improve
102,7,2314.12,2,294.28000000000003,swap,acceptBad
103,7,2637.35,2,294.28000000000003,2opt,acceptBad
104,7,2453.2799999999997,2,294.28000000000003,move,improve
105,7,2532.99,2,294.28000000000003,swap,acceptBad
106,7,2522.79,2,294.28000000000003,move,improve
107,7,2362.8200000000006,2,294.28000000000003,2opt,improve
108,7,2478.1000000000004,2,294.28000000000003,swap,acceptBad
109,7,2475.44,2,294.28000000000003,2opt,improve
110,7,2381.14,2,294.28000000000003,move,improve
111,7,2322.24,2,294.28000000000003,2opt,improve
112,7,2322.24,2,294.28000000000003,move,improve
113,7,2649.5200000000004,2,294.28000000000003,2opt,acceptBad
114,7,2717.0299999999997,2,294.28000000000003,2opt,acceptBad
115,7,3099.1499999999996,2,294.28000000000003,2opt,acceptBad
116,7,3124.14,2,294.28000000000003,swap,acceptBad
117,7,3051.63,2,294.28000000000003,move,improve
118,7,3113.3199999999997,2,294.28000000000003,swap,acceptBad
119,7,3313.62,2,294.28000000000003,2opt,acceptBad
120,7,3511.17,2,294.28000000000003,swap,acceptBad
121,6,2664.18,2,294.28000000000003,2opt,improve
122,6,2318.18,2,294.28000000000003,move,improve
123,6,2158.42,2,294.28000000000003,move,improve
124,6,2226.0,2,294.28000000000003,swap,acceptBad
125,6,2303.24,2,294.28000000000003,2opt,acceptBad
126,6,2272.7999999999997,2,294.28000000000003,swap,improve
127,6,2196.99,2,294.28000000000003,move,improve
128,6,2170.3099999999995,2,294.28000000000003,2opt,improve
129,6,2139.71,2,294.28000000000003,swap,improve
130,6,2267.9799999999996,2,294.28000000000003,swap,acceptBad
131,6,2318.2599999999998,2,294.28000000000003,2opt,acceptBad
132,6,2200.93,2,294.28000000000003,2opt,improve
133,6,2483.3599999999997,2,294.28000000000003,2opt,acceptBad
134,6,2129.5299999999997,2,294.28000000000003,2opt,improve
135,6,2138.6800000000003,2,294.28000000000003,2opt,acceptBad
136,6,2456.99,2,294.28000000000003,2opt,acceptBad
137,6,2415.5899999999997,2,294.28000000000003,swap,improve
138,6,2430.2799999999997,2,294.28000000000003,swap,acceptBad
