i,vehi,obj,vehiBest,objBest,loFunc,note
1,16,1678.2499999999998,16,1678.2499999999998,2opt,newBest
2,16,1678.2499999999998,16,1678.2499999999998,move,improve
3,16,1678.2499999999998,16,1678.2499999999998,move,improve
4,16,1676.3999999999999,16,1676.3999999999999,move,newBest
5,16,1645.4499999999994,16,1645.4499999999994,move,newBest
6,16,1645.4499999999994,16,1645.4499999999994,move,improve
7,16,1642.4499999999998,16,1642.4499999999998,move,newBest
8,16,1642.4499999999998,16,1642.4499999999998,move,improve
9,16,1625.15,16,1625.15,swap,newBest
10,17,2573.45,16,1625.15,2opt,acceptBad
11,17,2189.4999999999995,16,1625.15,2opt,improve
12,17,2178.2,16,1625.15,move,improve
13,17,1916.2499999999998,16,1625.15,swap,improve
14,17,1918.1499999999994,16,1625.15,swap,acceptBad
15,17,1890.4999999999993,16,1625.15,move,improve
16,17,1890.4999999999993,16,1625.15,move,improve
17,17,1925.8999999999996,16,1625.15,2opt,acceptBad
18,17,1916.3999999999996,16,1625.15,swap,improve
19,17,1907.6999999999994,16,1625.15,swap,improve
20,17,2054.2999999999997,16,1625.15,swap,acceptBad
21,17,1850.4499999999998,16,1625.15,move,improve
22,17,1850.4499999999998,16,1625.15,move,improve
23,17,1910.2000000000003,16,1625.15,swap,acceptBad
24,17,1854.85,16,1625.15,swap,improve
25,17,1854.85,16,1625.15,2opt,improve
26,18,2461.9500000000003,16,1625.15,2opt,acceptBad
27,18,2275.7500000000005,16,1625.15,move,improve
28,18,2370.3999999999996,16,1625.15,swap,acceptBad
29,18,2370.3999999999996,16,1625.15,move,improve
30,18,2294.05,16,1625.15,move,improve
31,18,2424.8500000000004,16,1625.15,swap,acceptBad
32,18,2270.8,16,1625.15,move,improve
33,18,2200.3500000000004,16,1625.15,swap,improve
34,18,2200.3500000000004,16,1625.15,move,improve
35,18,2212.7500000000005,16,1625.15,2opt,acceptBad
36,18,2212.7500000000005,16,1625.15,move,improve
37,18,2212.7500000000005,16,1625.15,move,improve
38,18,2372.950000000001,16,1625.15,2opt,acceptBad
39,18,2221.4500000000003,16,1625.15,swap,improve
40,18,2294.3,16,1625.15,swap,acceptBad
41,18,2181.5,16,1625.15,move,improve
42,18,2176.1,16,1625.15,2opt,improve
43,18,2191.3999999999996,16,1625.15,swap,acceptBad
44,18,2178.8000000000006,16,1625.15,swap,improve
45,18,2005.6000000000008,16,1625.15,move,improve
46,18,2005.6000000000008,16,1625.15,move,improve
47,18,2010.900000000001,16,1625.15,swap,acceptBad
48,18,2010.900000000001,16,1625.15,move,improve
49,18,2032.2000000000007,16,1625.15,2opt,acceptBad
50,18,1945.3000000000002,16,1625.15,move,improve
51,18,1945.3000000000002,16,1625.15,move,improve
52,18,1911.7,16,1625.15,2opt,improve
53,18,1910.3999999999999,16,1625.15,swap,improve
54,18,1916.5499999999997,16,1625.15,swap,acceptBad
55,19,2731.1500000000005,16,1625.15,2opt,acceptBad
56,19,2495.1000000000004,16,1625.15,move,improve
57,19,2514.7999999999993,16,1625.15,swap,acceptBad
58,19,2181.0000000000005,16,1625.15,2opt,improve
59,19,2289.1,16,1625.15,2opt,acceptBad
