i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,409.5999999999999,4,123.09999999999991,2opt,acceptBad
2,5,377.1999999999998,4,123.09999999999991,move,improve
3,5,455.9999999999999,4,123.09999999999991,swap,acceptBad
4,5,616.9999999999998,4,123.09999999999991,swap,acceptBad
5,5,581.8,4,123.09999999999991,move,improve
6,5,581.8000000000001,4,123.09999999999991,swap,acceptBad
7,5,227.99999999999994,4,123.09999999999991,move,improve
8,6,329.80000000000007,4,123.09999999999991,2opt,acceptBad
9,6,365.5000000000001,4,123.09999999999991,swap,acceptBad
10,6,365.5000000000001,4,123.09999999999991,2opt,improve
11,6,445.79999999999995,4,123.09999999999991,swap,acceptBad
12,6,351.69999999999993,4,123.09999999999991,move,improve
13,7,869.0,4,123.09999999999991,2opt,acceptBad
14,7,355.4,4,123.09999999999991,move,improve
15,7,410.4000000000001,4,123.09999999999991,swap,acceptBad
16,7,357.0000000000001,4,123.09999999999991,move,improve
17,7,353.60000000000014,4,123.09999999999991,2opt,improve
18,7,353.60000000000014,4,123.09999999999991,2opt,improve
19,7,114.59999999999997,7,114.59999999999997,swap,newBest
20,7,299.60000000000014,7,114.59999999999997,swap,acceptBad
21,8,992.5000000000001,7,114.59999999999997,2opt,acceptBad
22,8,982.3000000000002,7,114.59999999999997,move,improve
23,8,982.0000000000002,7,114.59999999999997,move,improve
24,8,983.5000000000002,7,114.59999999999997,swap,acceptBad
25,8,1333.7000000000003,7,114.59999999999997,swap,acceptBad
26,8,1406.8000000000002,7,114.59999999999997,2opt,acceptBad
27,8,1159.4,7,114.59999999999997,move,improve
28,8,1570.2000000000003,7,114.59999999999997,2opt,acceptBad
29,8,1437.2000000000005,7,114.59999999999997,2opt,improve
30,8,1448.8000000000004,7,114.59999999999997,swap,acceptBad
31,8,1005.8999999999999,7,114.59999999999997,move,improve
32,8,1005.8999999999999,7,114.59999999999997,2opt,improve
33,8,1005.8999999999999,7,114.59999999999997,move,improve
34,8,754.6,7,114.59999999999997,move,improve
35,8,861.9000000000001,7,114.59999999999997,2opt,acceptBad
36,8,682.7000000000003,7,114.59999999999997,move,improve
37,8,472.29999999999995,7,114.59999999999997,move,improve
38,8,472.29999999999995,7,114.59999999999997,move,improve
39,8,570.2999999999998,7,114.59999999999997,swap,acceptBad
40,8,409.9000000000001,7,114.59999999999997,2opt,improve
41,8,409.9000000000001,7,114.59999999999997,move,improve
42,8,409.9000000000001,7,114.59999999999997,move,improve
43,8,409.9000000000001,7,114.59999999999997,move,improve
44,8,409.9000000000001,7,114.59999999999997,move,improve
45,8,416.5000000000001,7,114.59999999999997,swap,acceptBad
46,8,406.30000000000007,7,114.59999999999997,2opt,improve
47,8,723.8000000000002,7,114.59999999999997,swap,acceptBad
48,8,782.5,7,114.59999999999997,swap,acceptBad
49,8,782.5,7,114.59999999999997,move,improve
50,8,553.8000000000001,7,114.59999999999997,move,improve
51,8,573.3000000000001,7,114.59999999999997,2opt,acceptBad
52,8,698.2,7,114.59999999999997,2opt,acceptBad
53,8,726.5,7,114.59999999999997,swap,acceptBad
54,8,726.5,7,114.59999999999997,move,improve
55,8,731.3999999999999,7,114.59999999999997,swap,acceptBad
56,8,716.0999999999999,7,114.59999999999997,swap,improve
57,8,647.3999999999999,7,114.59999999999997,2opt,improve
58,8,588.0,7,114.59999999999997,swap,improve
59,8,588.0,7,114.59999999999997,move,improve
60,8,588.0,7,114.59999999999997,2opt,improve
61,8,576.8999999999999,7,114.59999999999997,move,improve
62,8,658.8000000000002,7,114.59999999999997,2opt,acceptBad
63,8,660.1000000000001,7,114.59999999999997,swap,acceptBad
64,8,660.1000000000001,7,114.59999999999997,swap,improve
65,8,660.0999999999999,7,114.59999999999997,2opt,improve
66,8,622.5,7,114.59999999999997,2opt,improve
67,8,1353.3000000000002,7,114.59999999999997,2opt,acceptBad
68,8,1353.3000000000002,7,114.59999999999997,2opt,improve
69,9,2103.2,7,114.59999999999997,2opt,acceptBad
70,9,2019.6000000000001,7,114.59999999999997,2opt,improve
71,9,2062.3999999999996,7,114.59999999999997,swap,acceptBad
72,9,1623.0,7,114.59999999999997,move,improve
73,9,1480.6000000000004,7,114.59999999999997,move,improve
74,9,1480.6000000000004,7,114.59999999999997,2opt,improve
75,9,1649.0000000000007,7,114.59999999999997,2opt,acceptBad
76,9,1649.0000000000007,7,114.59999999999997,2opt,improve
77,9,1643.0000000000007,7,114.59999999999997,swap,improve
78,9,1819.0,7,114.59999999999997,swap,acceptBad
79,9,1367.4000000000005,7,114.59999999999997,move,improve
80,9,1367.4000000000005,7,114.59999999999997,move,improve
81,9,1561.0000000000005,7,114.59999999999997,2opt,acceptBad
82,9,1283.2000000000003,7,114.59999999999997,move,improve
83,9,1267.1999999999998,7,114.59999999999997,swap,improve
84,9,1204.8000000000002,7,114.59999999999997,move,improve
85,9,1204.8000000000002,7,114.59999999999997,move,improve
86,9,1163.4000000000005,7,114.59999999999997,2opt,improve
87,9,1158.0000000000005,7,114.59999999999997,swap,improve
88,9,1158.0000000000005,7,114.59999999999997,move,improve
89,9,970.3999999999999,7,114.59999999999997,move,improve
90,9,1445.1999999999996,7,114.59999999999997,2opt,acceptBad
91,9,1436.7999999999997,7,114.59999999999997,swap,improve
92,9,1273.1999999999996,7,114.59999999999997,move,improve
93,9,985.8,7,114.59999999999997,2opt,improve
94,9,1068.1999999999996,7,114.59999999999997,swap,acceptBad
95,9,1577.5999999999995,7,114.59999999999997,2opt,acceptBad
96,9,1463.3999999999996,7,114.59999999999997,swap,improve
97,9,1463.3999999999996,7,114.59999999999997,2opt,improve
98,9,1463.3999999999996,7,114.59999999999997,move,improve
99,9,1605.1999999999996,7,114.59999999999997,swap,acceptBad
100,9,1575.3999999999996,7,114.59999999999997,2opt,improve
101,9,1211.2000000000003,7,114.59999999999997,move,improve
102,9,1242.2,7,114.59999999999997,swap,acceptBad
103,9,1226.6000000000001,7,114.59999999999997,2opt,improve
104,9,1226.6000000000001,7,114.59999999999997,swap,improve
105,9,1082.5999999999992,7,114.59999999999997,2opt,improve
106,10,1698.1999999999991,7,114.59999999999997,2opt,acceptBad
107,10,1745.0999999999995,7,114.59999999999997,swap,acceptBad
108,10,2085.8999999999996,7,114.59999999999997,2opt,acceptBad
109,10,2084.3999999999996,7,114.59999999999997,2opt,improve
110,10,2074.7,7,114.59999999999997,move,improve
111,10,1771.0999999999992,7,114.59999999999997,move,improve
112,10,1985.1999999999996,7,114.59999999999997,2opt,acceptBad
113,10,1965.1999999999991,7,114.59999999999997,swap,improve
114,10,1436.7,7,114.59999999999997,move,improve
115,10,1433.1000000000001,7,114.59999999999997,swap,improve
116,10,1474.1999999999996,7,114.59999999999997,swap,acceptBad
117,10,1467.7999999999995,7,114.59999999999997,swap,improve
118,10,1293.2999999999997,7,114.59999999999997,move,improve
119,10,1189.1,7,114.59999999999997,move,improve
120,10,1221.6999999999994,7,114.59999999999997,swap,acceptBad
121,10,1221.6999999999994,7,114.59999999999997,2opt,improve
122,10,1191.3999999999996,7,114.59999999999997,move,improve
123,10,1233.6999999999998,7,114.59999999999997,swap,acceptBad
124,10,1866.7999999999997,7,114.59999999999997,swap,acceptBad
125,10,1895.5999999999995,7,114.59999999999997,swap,acceptBad
126,10,1752.7999999999997,7,114.59999999999997,move,improve
127,10,1251.7,7,114.59999999999997,move,improve
128,10,1407.3000000000002,7,114.59999999999997,swap,acceptBad
129,10,1339.4,7,114.59999999999997,move,improve
130,10,2129.2000000000003,7,114.59999999999997,2opt,acceptBad
131,10,2081.8000000000006,7,114.59999999999997,move,improve
132,10,1947.4000000000003,7,114.59999999999997,swap,improve
133,10,2089.7999999999997,7,114.59999999999997,swap,acceptBad
134,10,1729.2000000000003,7,114.59999999999997,2opt,improve
135,10,1746.1999999999998,7,114.59999999999997,swap,acceptBad
136,10,1581.4,7,114.59999999999997,move,improve
137,10,1730.3000000000002,7,114.59999999999997,2opt,acceptBad
138,10,1682.4,7,114.59999999999997,swap,improve
139,10,1520.2999999999993,7,114.59999999999997,move,improve
140,10,1347.4999999999995,7,114.59999999999997,swap,improve
141,10,1017.6000000000001,7,114.59999999999997,move,improve
142,10,564.0000000000002,7,114.59999999999997,move,improve
143,10,564.0000000000002,7,114.59999999999997,move,improve
144,9,586.8000000000002,7,114.59999999999997,2opt,acceptBad
145,9,1551.8,7,114.59999999999997,swap,acceptBad
146,9,564.8000000000002,7,114.59999999999997,move,improve
147,9,607.2000000000003,7,114.59999999999997,swap,acceptBad
148,9,1157.0000000000002,7,114.59999999999997,swap,acceptBad
149,9,1286.6000000000004,7,114.59999999999997,swap,acceptBad
150,9,1215.0000000000002,7,114.59999999999997,swap,improve
151,9,1215.0000000000002,7,114.59999999999997,2opt,improve
152,9,1521.3999999999996,7,114.59999999999997,2opt,acceptBad
153,9,975.4,7,114.59999999999997,move,improve
154,9,1107.8,7,114.59999999999997,swap,acceptBad
155,9,926.2,7,114.59999999999997,2opt,improve
156,9,1152.2000000000003,7,114.59999999999997,2opt,acceptBad
157,9,1061.6,7,114.59999999999997,move,improve
158,9,1061.6,7,114.59999999999997,move,improve
159,9,1061.6,7,114.59999999999997,swap,improve
160,9,1722.6,7,114.59999999999997,2opt,acceptBad
161,9,1337.4,7,114.59999999999997,move,improve
162,9,1337.4,7,114.59999999999997,2opt,improve
163,9,1313.4,7,114.59999999999997,move,improve
164,9,785.0,7,114.59999999999997,move,improve
165,9,953.5999999999999,7,114.59999999999997,swap,acceptBad
166,9,1614.6000000000001,7,114.59999999999997,2opt,acceptBad
167,9,866.0,7,114.59999999999997,move,improve
168,9,826.2,7,114.59999999999997,2opt,improve
169,9,826.2,7,114.59999999999997,2opt,improve
170,9,826.2,7,114.59999999999997,move,improve
171,9,826.1999999999998,7,114.59999999999997,2opt,improve
172,9,703.8000000000001,7,114.59999999999997,move,improve
173,9,1321.4000000000003,7,114.59999999999997,swap,acceptBad
174,9,1321.4000000000003,7,114.59999999999997,move,improve
175,9,1221.8000000000002,7,114.59999999999997,move,improve
176,9,1390.4,7,114.59999999999997,swap,acceptBad
177,9,1122.4000000000003,7,114.59999999999997,move,improve
178,9,1923.1999999999998,7,114.59999999999997,swap,acceptBad
179,9,2042.3999999999992,7,114.59999999999997,swap,acceptBad
180,9,2012.9999999999998,7,114.59999999999997,2opt,improve
181,9,1942.5999999999997,7,114.59999999999997,move,improve
182,9,1478.3999999999999,7,114.59999999999997,move,improve
183,9,1103.6000000000001,7,114.59999999999997,move,improve
184,9,1103.6000000000001,7,114.59999999999997,move,improve
185,9,1077.6,7,114.59999999999997,2opt,improve
186,9,1077.6,7,114.59999999999997,2opt,improve
187,9,1085.8000000000004,7,114.59999999999997,2opt,acceptBad
188,9,1018.2000000000003,7,114.59999999999997,2opt,improve
189,9,948.8000000000002,7,114.59999999999997,2opt,improve
190,9,893.0,7,114.59999999999997,move,improve
191,9,758.0000000000002,7,114.59999999999997,2opt,improve
192,9,758.0,7,114.59999999999997,2opt,improve
193,9,758.0,7,114.59999999999997,swap,improve
194,9,820.4000000000001,7,114.59999999999997,swap,acceptBad
195,9,820.4000000000001,7,114.59999999999997,move,improve
196,9,812.4000000000003,7,114.59999999999997,move,improve
197,9,812.4000000000003,7,114.59999999999997,move,improve
198,9,777.6000000000004,7,114.59999999999997,move,improve
199,9,777.6000000000004,7,114.59999999999997,move,improve
200,9,777.6000000000004,7,114.59999999999997,move,improve
201,9,701.8,7,114.59999999999997,2opt,improve
202,9,701.8,7,114.59999999999997,move,improve
203,9,701.8,7,114.59999999999997,swap,improve
204,9,701.8,7,114.59999999999997,move,improve
205,9,603.5999999999999,7,114.59999999999997,swap,improve
206,9,578.7999999999997,7,114.59999999999997,2opt,improve
207,9,603.6000000000001,7,114.59999999999997,2opt,acceptBad
208,9,1001.2,7,114.59999999999997,swap,acceptBad
209,9,630.6,7,114.59999999999997,move,improve
210,9,630.6,7,114.59999999999997,2opt,improve
211,9,1335.5999999999992,7,114.59999999999997,swap,acceptBad
212,8,529.0999999999999,7,114.59999999999997,2opt,improve
213,8,767.9000000000001,7,114.59999999999997,swap,acceptBad
214,8,1510.9999999999995,7,114.59999999999997,2opt,acceptBad
215,8,1566.2,7,114.59999999999997,2opt,acceptBad
216,8,1383.5,7,114.59999999999997,move,improve
217,8,850.1000000000001,7,114.59999999999997,swap,improve
218,8,828.0999999999999,7,114.59999999999997,move,improve
219,8,776.7999999999997,7,114.59999999999997,move,improve
220,8,778.7999999999997,7,114.59999999999997,swap,acceptBad
221,8,1324.8000000000002,7,114.59999999999997,2opt,acceptBad
222,8,820.0,7,114.59999999999997,move,improve
223,8,819.9999999999999,7,114.59999999999997,2opt,improve
224,8,800.4,7,114.59999999999997,move,improve
225,8,790.0999999999999,7,114.59999999999997,2opt,improve
226,8,825.1999999999998,7,114.59999999999997,swap,acceptBad
227,8,825.1999999999998,7,114.59999999999997,move,improve
228,8,825.1999999999998,7,114.59999999999997,2opt,improve
229,8,825.1999999999998,7,114.59999999999997,2opt,improve
230,8,756.5999999999999,7,114.59999999999997,swap,improve
231,8,647.2,7,114.59999999999997,move,improve
232,8,647.2,7,114.59999999999997,move,improve
233,8,663.7,7,114.59999999999997,swap,acceptBad
234,8,663.7,7,114.59999999999997,move,improve
235,8,663.7,7,114.59999999999997,2opt,improve
236,8,665.5,7,114.59999999999997,2opt,acceptBad
