i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,123.09999999999991,4,123.09999999999991,2opt,improve
2,5,207.20000000000016,4,123.09999999999991,2opt,acceptBad
3,5,180.0000000000001,4,123.09999999999991,2opt,improve
4,6,505.0,4,123.09999999999991,2opt,acceptBad
5,6,166.50000000000014,4,123.09999999999991,move,improve
6,6,390.8,4,123.09999999999991,swap,acceptBad
7,6,345.99999999999994,4,123.09999999999991,move,improve
8,6,345.99999999999994,4,123.09999999999991,move,improve
9,6,345.99999999999994,4,123.09999999999991,swap,improve
10,6,345.99999999999994,4,123.09999999999991,move,improve
11,6,345.99999999999994,4,123.09999999999991,move,improve
12,6,245.99999999999994,4,123.09999999999991,move,improve
13,6,241.9999999999999,4,123.09999999999991,2opt,improve
14,5,86.79999999999995,5,86.79999999999995,move,newBest
15,5,86.79999999999995,5,86.79999999999995,swap,improve
16,5,78.79999999999995,5,78.79999999999995,move,newBest
17,5,328.99999999999994,5,78.79999999999995,swap,acceptBad
18,5,328.99999999999994,5,78.79999999999995,move,improve
19,5,308.99999999999994,5,78.79999999999995,move,improve
20,5,338.2,5,78.79999999999995,move,acceptBad
21,5,338.2,5,78.79999999999995,move,improve
22,6,694.5000000000001,5,78.79999999999995,2opt,acceptBad
23,6,564.6999999999999,5,78.79999999999995,swap,improve
24,6,558.7,5,78.79999999999995,swap,improve
25,6,510.8999999999998,5,78.79999999999995,move,improve
26,6,510.8999999999998,5,78.79999999999995,2opt,improve
27,6,352.6999999999999,5,78.79999999999995,move,improve
28,6,352.6999999999999,5,78.79999999999995,2opt,improve
29,6,304.39999999999986,5,78.79999999999995,move,improve
30,6,246.59999999999994,5,78.79999999999995,move,improve
31,6,174.99999999999991,5,78.79999999999995,move,improve
32,7,550.5999999999999,5,78.79999999999995,2opt,acceptBad
33,7,536.9999999999999,5,78.79999999999995,swap,improve
34,7,555.8,5,78.79999999999995,2opt,acceptBad
35,7,221.79999999999978,5,78.79999999999995,move,improve
36,7,454.1999999999997,5,78.79999999999995,2opt,acceptBad
37,7,665.3999999999999,5,78.79999999999995,2opt,acceptBad
38,7,701.5999999999999,5,78.79999999999995,swap,acceptBad
39,7,877.8000000000001,5,78.79999999999995,swap,acceptBad
40,7,1017.8,5,78.79999999999995,swap,acceptBad
41,7,692.2,5,78.79999999999995,move,improve
42,7,692.2,5,78.79999999999995,2opt,improve
43,7,692.2,5,78.79999999999995,move,improve
44,7,662.5999999999999,5,78.79999999999995,swap,improve
45,7,618.8,5,78.79999999999995,swap,improve
46,8,992.5999999999999,5,78.79999999999995,2opt,acceptBad
47,8,1086.1999999999998,5,78.79999999999995,swap,acceptBad
48,8,1095.5,5,78.79999999999995,2opt,acceptBad
49,8,933.3,5,78.79999999999995,move,improve
50,8,1057.2,5,78.79999999999995,swap,acceptBad
51,8,1070.5,5,78.79999999999995,2opt,acceptBad
52,8,1060.8999999999996,5,78.79999999999995,2opt,improve
53,8,1329.3,5,78.79999999999995,swap,acceptBad
54,8,1245.3,5,78.79999999999995,move,improve
55,8,1181.7,5,78.79999999999995,2opt,improve
56,8,1181.7,5,78.79999999999995,2opt,improve
57,8,749.3000000000002,5,78.79999999999995,move,improve
58,8,501.0000000000002,5,78.79999999999995,move,improve
59,8,501.0000000000002,5,78.79999999999995,move,improve
60,8,501.0000000000002,5,78.79999999999995,2opt,improve
61,8,501.0000000000002,5,78.79999999999995,move,improve
62,8,335.3000000000002,5,78.79999999999995,swap,improve
