i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,123.1999999999999,4,123.09999999999991,swap,acceptBad
2,4,123.1999999999999,4,123.09999999999991,2opt,improve
3,4,117.09999999999991,4,117.09999999999991,swap,newBest
4,4,114.89999999999989,4,114.89999999999989,swap,newBest
5,4,114.89999999999989,4,114.89999999999989,2opt,improve
6,4,444.89999999999986,4,114.89999999999989,swap,acceptBad
7,4,253.99999999999986,4,114.89999999999989,move,improve
8,4,253.99999999999986,4,114.89999999999989,2opt,improve
9,4,253.99999999999986,4,114.89999999999989,move,improve
10,4,253.99999999999986,4,114.89999999999989,swap,improve
11,4,257.29999999999995,4,114.89999999999989,swap,acceptBad
12,4,257.29999999999995,4,114.89999999999989,2opt,improve
13,4,257.29999999999995,4,114.89999999999989,2opt,improve
14,4,224.29999999999993,4,114.89999999999989,swap,improve
15,4,210.79999999999993,4,114.89999999999989,move,improve
16,5,481.1999999999998,4,114.89999999999989,2opt,acceptBad
17,5,481.1999999999998,4,114.89999999999989,move,improve
18,5,481.1999999999998,4,114.89999999999989,2opt,improve
19,5,481.1999999999998,4,114.89999999999989,2opt,improve
20,5,440.7999999999997,4,114.89999999999989,move,improve
21,5,440.7999999999997,4,114.89999999999989,2opt,improve
22,5,481.1999999999998,4,114.89999999999989,move,acceptBad
23,5,433.9999999999999,4,114.89999999999989,2opt,improve
24,5,435.9999999999999,4,114.89999999999989,2opt,acceptBad
25,6,779.8999999999999,4,114.89999999999989,2opt,acceptBad
26,6,779.8999999999999,4,114.89999999999989,swap,improve
27,5,419.9999999999998,4,114.89999999999989,move,improve
28,5,419.9999999999998,4,114.89999999999989,move,improve
29,5,426.39999999999986,4,114.89999999999989,swap,acceptBad
30,5,270.0,4,114.89999999999989,move,improve
31,5,285.79999999999995,4,114.89999999999989,2opt,acceptBad
32,5,308.6,4,114.89999999999989,swap,acceptBad
33,5,300.4000000000001,4,114.89999999999989,move,improve
34,5,300.4000000000001,4,114.89999999999989,2opt,improve
35,6,632.2,4,114.89999999999989,2opt,acceptBad
36,6,538.1999999999999,4,114.89999999999989,move,improve
37,6,538.1999999999999,4,114.89999999999989,2opt,improve
38,6,494.70000000000005,4,114.89999999999989,swap,improve
39,6,452.4000000000001,4,114.89999999999989,move,improve
40,7,1141.0,4,114.89999999999989,2opt,acceptBad
41,7,573.0,4,114.89999999999989,swap,improve
42,8,1347.8,4,114.89999999999989,2opt,acceptBad
43,8,1344.6000000000001,4,114.89999999999989,swap,improve
44,8,1344.6000000000001,4,114.89999999999989,move,improve
45,7,1009.2,4,114.89999999999989,move,improve
46,7,1009.2,4,114.89999999999989,2opt,improve
47,7,1009.2,4,114.89999999999989,move,improve
48,7,869.8,4,114.89999999999989,move,improve
49,7,456.0,4,114.89999999999989,move,improve
50,7,456.0,4,114.89999999999989,move,improve
51,7,398.0,4,114.89999999999989,move,improve
52,7,398.0,4,114.89999999999989,move,improve
53,7,507.80000000000007,4,114.89999999999989,2opt,acceptBad
54,7,507.80000000000007,4,114.89999999999989,swap,improve
55,7,474.20000000000016,4,114.89999999999989,swap,improve
56,7,843.0000000000001,4,114.89999999999989,swap,acceptBad
57,7,843.0000000000001,4,114.89999999999989,2opt,improve
