i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,115.89999999999989,4,115.89999999999989,swap,newBest
2,4,113.89999999999989,4,113.89999999999989,move,newBest
3,4,113.89999999999989,4,113.89999999999989,move,improve
4,4,114.99999999999989,4,113.89999999999989,swap,acceptBad
5,4,118.59999999999991,4,113.89999999999989,swap,acceptBad
6,4,118.59999999999991,4,113.89999999999989,2opt,improve
7,4,130.3,4,113.89999999999989,swap,acceptBad
8,4,142.5,4,113.89999999999989,swap,acceptBad
9,4,138.3,4,113.89999999999989,swap,improve
10,4,146.4,4,113.89999999999989,swap,acceptBad
11,4,140.60000000000002,4,113.89999999999989,move,improve
12,5,189.20000000000005,4,113.89999999999989,2opt,acceptBad
13,5,189.20000000000005,4,113.89999999999989,move,improve
14,5,189.20000000000005,4,113.89999999999989,2opt,improve
15,5,197.8,4,113.89999999999989,swap,acceptBad
16,5,123.99999999999994,4,113.89999999999989,move,improve
17,5,111.99999999999994,5,111.99999999999994,swap,newBest
18,5,100.39999999999992,5,100.39999999999992,2opt,newBest
19,5,100.39999999999992,5,100.39999999999992,2opt,improve
20,5,100.39999999999992,5,100.39999999999992,move,improve
21,5,111.99999999999994,5,100.39999999999992,2opt,acceptBad
22,5,318.4000000000001,5,100.39999999999992,2opt,acceptBad
23,5,111.99999999999994,5,100.39999999999992,2opt,improve
24,5,102.7999999999999,5,100.39999999999992,move,improve
25,5,372.59999999999997,5,100.39999999999992,2opt,acceptBad
26,5,372.59999999999997,5,100.39999999999992,move,improve
27,5,372.59999999999997,5,100.39999999999992,swap,improve
28,5,372.59999999999997,5,100.39999999999992,move,improve
29,5,232.60000000000002,5,100.39999999999992,2opt,improve
30,5,232.60000000000002,5,100.39999999999992,swap,improve
31,5,519.4000000000001,5,100.39999999999992,2opt,acceptBad
32,5,415.6,5,100.39999999999992,2opt,improve
33,5,415.6,5,100.39999999999992,swap,improve
34,5,415.6,5,100.39999999999992,move,improve
35,5,415.6,5,100.39999999999992,move,improve
36,5,415.6,5,100.39999999999992,swap,improve
37,5,415.6,5,100.39999999999992,move,improve
