i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,651.4,4,123.09999999999991,2opt,acceptBad
2,5,645.8,4,123.09999999999991,swap,improve
3,5,679.2,4,123.09999999999991,swap,acceptBad
4,5,679.2,4,123.09999999999991,swap,improve
5,5,645.8,4,123.09999999999991,swap,improve
6,6,890.2,4,123.09999999999991,2opt,acceptBad
7,6,347.0000000000001,4,123.09999999999991,swap,improve
8,6,255.60000000000005,4,123.09999999999991,move,improve
9,6,255.60000000000005,4,123.09999999999991,move,improve
10,6,228.3000000000001,4,123.09999999999991,move,improve
11,6,228.3000000000001,4,123.09999999999991,2opt,improve
12,6,304.20000000000005,4,123.09999999999991,swap,acceptBad
13,6,280.5,4,123.09999999999991,move,improve
14,6,184.99999999999991,4,123.09999999999991,swap,improve
15,6,131.7999999999998,4,123.09999999999991,move,improve
16,6,126.89999999999978,4,123.09999999999991,move,improve
17,6,126.89999999999978,4,123.09999999999991,move,improve
18,6,126.89999999999978,4,123.09999999999991,move,improve
19,6,143.79999999999976,4,123.09999999999991,swap,acceptBad
20,6,125.79999999999987,4,123.09999999999991,swap,improve
21,6,100.29999999999987,6,100.29999999999987,move,newBest
22,7,835.1999999999998,6,100.29999999999987,2opt,acceptBad
23,8,1219.0999999999997,6,100.29999999999987,2opt,acceptBad
24,8,1219.0999999999997,6,100.29999999999987,2opt,improve
25,8,587.2,6,100.29999999999987,move,improve
26,8,1119.9,6,100.29999999999987,2opt,acceptBad
27,8,653.3999999999999,6,100.29999999999987,move,improve
28,8,653.3999999999997,6,100.29999999999987,2opt,improve
29,8,716.5999999999998,6,100.29999999999987,swap,acceptBad
30,8,716.5999999999999,6,100.29999999999987,2opt,acceptBad
31,8,639.8999999999999,6,100.29999999999987,move,improve
32,8,885.5999999999998,6,100.29999999999987,swap,acceptBad
33,8,1065.1,6,100.29999999999987,2opt,acceptBad
34,8,969.6999999999998,6,100.29999999999987,2opt,improve
35,9,1426.4,6,100.29999999999987,2opt,acceptBad
36,9,1426.4,6,100.29999999999987,move,improve
37,9,1127.9999999999995,6,100.29999999999987,move,improve
38,9,1035.5999999999997,6,100.29999999999987,swap,improve
39,8,830.7999999999997,6,100.29999999999987,move,improve
40,8,830.7999999999997,6,100.29999999999987,2opt,improve
41,8,871.2999999999997,6,100.29999999999987,swap,acceptBad
42,8,884.4000000000001,6,100.29999999999987,2opt,acceptBad
43,8,720.7,6,100.29999999999987,move,improve
44,8,720.7,6,100.29999999999987,move,improve
45,8,615.7,6,100.29999999999987,move,improve
46,8,695.7,6,100.29999999999987,2opt,acceptBad
