i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,123.09999999999991,4,123.09999999999991,move,improve
2,4,124.7999999999999,4,123.09999999999991,swap,acceptBad
3,4,112.49999999999989,4,112.49999999999989,swap,newBest
4,4,131.59999999999988,4,112.49999999999989,swap,acceptBad
5,4,131.59999999999988,4,112.49999999999989,swap,improve
6,4,111.49999999999991,4,111.49999999999991,move,newBest
7,5,624.8,4,111.49999999999991,2opt,acceptBad
8,5,617.5999999999999,4,111.49999999999991,swap,improve
9,6,923.2999999999997,4,111.49999999999991,2opt,acceptBad
10,6,1121.8,4,111.49999999999991,swap,acceptBad
11,5,627.8,4,111.49999999999991,move,improve
12,5,238.19999999999993,4,111.49999999999991,move,improve
13,6,256.30000000000007,4,111.49999999999991,2opt,acceptBad
14,6,256.30000000000007,4,111.49999999999991,swap,improve
15,6,256.30000000000007,4,111.49999999999991,move,improve
16,6,290.3,4,111.49999999999991,2opt,acceptBad
17,7,922.2,4,111.49999999999991,2opt,acceptBad
18,8,1105.7,4,111.49999999999991,2opt,acceptBad
19,8,1292.0000000000005,4,111.49999999999991,2opt,acceptBad
20,8,688.1000000000001,4,111.49999999999991,move,improve
21,8,517.3000000000002,4,111.49999999999991,move,improve
22,8,455.80000000000007,4,111.49999999999991,swap,improve
23,9,1245.0000000000002,4,111.49999999999991,2opt,acceptBad
24,8,617.2,4,111.49999999999991,move,improve
25,8,645.2000000000003,4,111.49999999999991,move,acceptBad
26,8,650.8000000000002,4,111.49999999999991,2opt,acceptBad
27,7,516.6000000000001,4,111.49999999999991,move,improve
28,8,650.8000000000003,4,111.49999999999991,2opt,acceptBad
29,8,645.2000000000004,4,111.49999999999991,2opt,improve
30,8,645.2000000000004,4,111.49999999999991,swap,improve
31,8,727.8000000000002,4,111.49999999999991,swap,acceptBad
32,8,727.8000000000002,4,111.49999999999991,swap,improve
33,8,738.0000000000001,4,111.49999999999991,swap,acceptBad
34,8,738.0000000000001,4,111.49999999999991,swap,improve
35,8,618.7000000000002,4,111.49999999999991,move,improve
36,8,703.8000000000002,4,111.49999999999991,2opt,acceptBad
37,8,769.2000000000003,4,111.49999999999991,swap,acceptBad
38,8,769.2000000000003,4,111.49999999999991,move,improve
39,8,562.2,4,111.49999999999991,swap,improve
40,8,562.2,4,111.49999999999991,move,improve
41,8,562.2,4,111.49999999999991,2opt,improve
42,8,449.1,4,111.49999999999991,swap,improve
43,8,444.0,4,111.49999999999991,2opt,improve
44,8,421.1,4,111.49999999999991,move,improve
45,8,461.09999999999997,4,111.49999999999991,2opt,acceptBad
46,8,461.09999999999997,4,111.49999999999991,move,improve
47,8,893.8999999999999,4,111.49999999999991,swap,acceptBad
48,8,893.8999999999999,4,111.49999999999991,move,improve
49,8,623.1999999999998,4,111.49999999999991,move,improve
50,8,603.3,4,111.49999999999991,swap,improve
51,8,579.0,4,111.49999999999991,swap,improve
52,8,1015.5,4,111.49999999999991,swap,acceptBad
53,9,1848.4000000000003,4,111.49999999999991,2opt,acceptBad
54,9,1848.4000000000003,4,111.49999999999991,2opt,improve
55,9,1457.5999999999997,4,111.49999999999991,swap,improve
56,9,1141.8,4,111.49999999999991,move,improve
57,9,1189.7999999999997,4,111.49999999999991,2opt,acceptBad
58,9,931.4000000000001,4,111.49999999999991,move,improve
59,9,1218.8,4,111.49999999999991,swap,acceptBad
60,9,1221.3999999999999,4,111.49999999999991,swap,acceptBad
61,9,1221.3999999999999,4,111.49999999999991,swap,improve
62,9,1074.7999999999997,4,111.49999999999991,move,improve
63,9,1074.7999999999997,4,111.49999999999991,move,improve
64,9,1074.7999999999997,4,111.49999999999991,move,improve
65,9,1353.8,4,111.49999999999991,2opt,acceptBad
66,9,1353.8,4,111.49999999999991,2opt,improve
67,9,1109.1999999999998,4,111.49999999999991,move,improve
68,9,1036.9999999999998,4,111.49999999999991,2opt,improve
69,9,1118.1999999999998,4,111.49999999999991,swap,acceptBad
70,9,1644.1999999999998,4,111.49999999999991,swap,acceptBad
71,9,1484.1999999999998,4,111.49999999999991,move,improve
72,9,1464.8,4,111.49999999999991,swap,improve
73,9,1562.3999999999999,4,111.49999999999991,swap,acceptBad
74,9,1482.2,4,111.49999999999991,swap,improve
75,9,1087.3999999999996,4,111.49999999999991,swap,improve
76,9,1245.3999999999996,4,111.49999999999991,2opt,acceptBad
77,9,1528.1999999999996,4,111.49999999999991,2opt,acceptBad
78,9,1528.1999999999996,4,111.49999999999991,move,improve
79,9,1528.1999999999996,4,111.49999999999991,move,improve
80,9,1749.5999999999992,4,111.49999999999991,swap,acceptBad
81,9,1549.3999999999996,4,111.49999999999991,move,improve
82,9,1370.5999999999992,4,111.49999999999991,move,improve
83,9,1233.7999999999995,4,111.49999999999991,move,improve
84,9,1029.1999999999996,4,111.49999999999991,move,improve
85,9,1027.1999999999996,4,111.49999999999991,swap,improve
86,9,975.5999999999998,4,111.49999999999991,swap,improve
87,9,853.5999999999999,4,111.49999999999991,2opt,improve
88,9,708.1999999999998,4,111.49999999999991,move,improve
89,9,729.3999999999999,4,111.49999999999991,swap,acceptBad
90,9,575.0,4,111.49999999999991,swap,improve
91,9,575.0,4,111.49999999999991,2opt,improve
92,9,458.5999999999999,4,111.49999999999991,move,improve
93,9,1238.7999999999997,4,111.49999999999991,swap,acceptBad
94,9,1241.1999999999998,4,111.49999999999991,swap,acceptBad
95,9,1348.0,4,111.49999999999991,swap,acceptBad
96,9,739.4000000000004,4,111.49999999999991,move,improve
97,9,750.5999999999998,4,111.49999999999991,2opt,acceptBad
98,9,756.1999999999996,4,111.49999999999991,swap,acceptBad
99,9,648.3999999999996,4,111.49999999999991,move,improve
100,9,550.4,4,111.49999999999991,move,improve
101,9,950.7999999999997,4,111.49999999999991,swap,acceptBad
102,10,1710.6999999999998,4,111.49999999999991,2opt,acceptBad
