i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,123.09999999999991,4,123.09999999999991,2opt,improve
2,4,124.7999999999999,4,123.09999999999991,swap,acceptBad
3,4,117.39999999999989,4,117.39999999999989,swap,newBest
4,4,113.69999999999993,4,113.69999999999993,move,newBest
5,4,113.69999999999993,4,113.69999999999993,swap,improve
6,5,664.3999999999999,4,113.69999999999993,2opt,acceptBad
7,5,393.5999999999999,4,113.69999999999993,move,improve
8,5,393.59999999999985,4,113.69999999999993,swap,improve
9,5,269.2,4,113.69999999999993,move,improve
10,5,266.59999999999985,4,113.69999999999993,swap,improve
11,5,266.59999999999985,4,113.69999999999993,move,improve
12,5,218.99999999999994,4,113.69999999999993,move,improve
13,5,192.19999999999982,4,113.69999999999993,swap,improve
14,5,192.19999999999982,4,113.69999999999993,swap,improve
15,5,192.19999999999982,4,113.69999999999993,swap,improve
16,5,192.19999999999982,4,113.69999999999993,move,improve
17,5,181.99999999999977,4,113.69999999999993,move,improve
18,5,181.99999999999977,4,113.69999999999993,2opt,improve
19,5,181.99999999999977,4,113.69999999999993,2opt,improve
20,5,184.79999999999984,4,113.69999999999993,swap,acceptBad
21,6,520.4999999999997,4,113.69999999999993,2opt,acceptBad
22,6,524.0999999999998,4,113.69999999999993,swap,acceptBad
23,6,524.0999999999998,4,113.69999999999993,move,improve
24,6,524.0999999999998,4,113.69999999999993,swap,improve
25,5,173.19999999999982,4,113.69999999999993,move,improve
26,5,121.19999999999982,4,113.69999999999993,move,improve
27,5,121.19999999999982,4,113.69999999999993,move,improve
28,5,137.9999999999999,4,113.69999999999993,swap,acceptBad
29,5,198.9999999999999,4,113.69999999999993,swap,acceptBad
30,5,205.59999999999997,4,113.69999999999993,swap,acceptBad
31,5,179.99999999999994,4,113.69999999999993,move,improve
32,5,185.39999999999992,4,113.69999999999993,swap,acceptBad
33,5,183.9999999999999,4,113.69999999999993,swap,improve
34,5,189.19999999999993,4,113.69999999999993,swap,acceptBad
35,5,189.19999999999993,4,113.69999999999993,2opt,improve
36,5,214.79999999999995,4,113.69999999999993,swap,acceptBad
37,5,202.00000000000006,4,113.69999999999993,move,improve
38,5,207.2000000000001,4,113.69999999999993,swap,acceptBad
39,5,204.40000000000003,4,113.69999999999993,move,improve
40,5,214.79999999999995,4,113.69999999999993,swap,acceptBad
41,5,202.39999999999986,4,113.69999999999993,move,improve
42,5,214.39999999999986,4,113.69999999999993,swap,acceptBad
43,6,694.0999999999998,4,113.69999999999993,2opt,acceptBad
44,7,834.1999999999998,4,113.69999999999993,2opt,acceptBad
45,8,1265.2999999999997,4,113.69999999999993,2opt,acceptBad
46,8,1288.9999999999998,4,113.69999999999993,swap,acceptBad
47,8,1502.0999999999997,4,113.69999999999993,swap,acceptBad
48,9,1866.9999999999998,4,113.69999999999993,2opt,acceptBad
49,9,1570.1999999999996,4,113.69999999999993,move,improve
50,8,928.3999999999996,4,113.69999999999993,2opt,improve
51,8,906.4999999999998,4,113.69999999999993,move,improve
52,8,919.5999999999999,4,113.69999999999993,2opt,acceptBad
53,8,1104.1000000000001,4,113.69999999999993,swap,acceptBad
54,9,1308.6000000000001,4,113.69999999999993,2opt,acceptBad
55,9,1665.8,4,113.69999999999993,2opt,acceptBad
56,9,1721.3999999999999,4,113.69999999999993,swap,acceptBad
57,9,1336.9999999999995,4,113.69999999999993,move,improve
58,9,1119.1999999999998,4,113.69999999999993,move,improve
59,9,1119.1999999999998,4,113.69999999999993,move,improve
60,9,1070.7999999999997,4,113.69999999999993,swap,improve
61,9,911.3999999999997,4,113.69999999999993,swap,improve
62,9,1077.8000000000002,4,113.69999999999993,2opt,acceptBad
63,9,1383.4,4,113.69999999999993,2opt,acceptBad
64,9,1856.3999999999996,4,113.69999999999993,swap,acceptBad
65,9,1837.7999999999997,4,113.69999999999993,swap,improve
66,9,1895.6000000000001,4,113.69999999999993,2opt,acceptBad
67,9,1854.7999999999997,4,113.69999999999993,2opt,improve
68,9,1786.9999999999995,4,113.69999999999993,2opt,improve
69,9,1452.5999999999995,4,113.69999999999993,move,improve
70,9,1409.1999999999998,4,113.69999999999993,2opt,improve
71,9,1075.9999999999995,4,113.69999999999993,move,improve
72,9,1584.7999999999995,4,113.69999999999993,swap,acceptBad
73,9,1803.6,4,113.69999999999993,2opt,acceptBad
74,9,1803.6,4,113.69999999999993,move,improve
75,9,1154.7999999999997,4,113.69999999999993,move,improve
76,9,1063.1999999999998,4,113.69999999999993,swap,improve
77,9,1065.6000000000004,4,113.69999999999993,2opt,acceptBad
78,9,1065.6000000000004,4,113.69999999999993,move,improve
79,9,1071.7999999999997,4,113.69999999999993,2opt,acceptBad
80,9,1018.0000000000001,4,113.69999999999993,move,improve
81,9,1032.8,4,113.69999999999993,swap,acceptBad
