i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,4947.360000000002,11,4947.360000000002,move,improve
2,11,4876.64,11,4876.64,move,newBest
3,11,4839.5199999999995,11,4839.5199999999995,swap,newBest
4,11,4670.120000000001,11,4670.120000000001,move,newBest
5,11,4670.120000000001,11,4670.120000000001,move,improve
6,12,6306.459999999999,11,4670.120000000001,2opt,acceptBad
7,12,6306.459999999999,11,4670.120000000001,2opt,improve
8,12,6308.58,11,4670.120000000001,swap,acceptBad
9,12,6431.779999999999,11,4670.120000000001,swap,acceptBad
10,12,6431.779999999999,11,4670.120000000001,2opt,improve
11,13,10195.48,11,4670.120000000001,2opt,acceptBad
12,14,12723.279999999999,11,4670.120000000001,2opt,acceptBad
13,14,12800.039999999999,11,4670.120000000001,2opt,acceptBad
14,15,15788.039999999997,11,4670.120000000001,2opt,acceptBad
15,15,15725.919999999995,11,4670.120000000001,swap,improve
16,15,16401.319999999996,11,4670.120000000001,swap,acceptBad
17,15,16407.24,11,4670.120000000001,2opt,acceptBad
18,15,16392.559999999998,11,4670.120000000001,swap,improve
19,15,16414.239999999998,11,4670.120000000001,swap,acceptBad
20,15,16412.44,11,4670.120000000001,move,improve
21,15,16270.999999999998,11,4670.120000000001,swap,improve
22,15,16114.64,11,4670.120000000001,swap,improve
23,16,19125.039999999994,11,4670.120000000001,2opt,acceptBad
24,16,19206.379999999994,11,4670.120000000001,swap,acceptBad
25,17,21270.439999999995,11,4670.120000000001,2opt,acceptBad
26,17,21168.879999999997,11,4670.120000000001,swap,improve
27,17,21168.879999999997,11,4670.120000000001,2opt,improve
28,17,21187.68,11,4670.120000000001,swap,acceptBad
29,17,20011.960000000003,11,4670.120000000001,move,improve
30,17,20007.119999999995,11,4670.120000000001,2opt,improve
31,17,20253.88,11,4670.120000000001,2opt,acceptBad
32,17,20253.88,11,4670.120000000001,move,improve
33,18,22758.82,11,4670.120000000001,2opt,acceptBad
34,18,22758.82,11,4670.120000000001,2opt,improve
35,18,22963.42,11,4670.120000000001,swap,acceptBad
36,18,22814.78,11,4670.120000000001,swap,improve
37,18,20353.659999999996,11,4670.120000000001,move,improve
38,18,19092.44000000001,11,4670.120000000001,2opt,improve
39,18,17627.500000000004,11,4670.120000000001,move,improve
40,18,17579.78,11,4670.120000000001,2opt,improve
41,18,17579.78,11,4670.120000000001,move,improve
42,18,17579.78,11,4670.120000000001,move,improve
43,18,16327.139999999992,11,4670.120000000001,move,improve
44,18,16327.139999999992,11,4670.120000000001,2opt,improve
45,18,15449.599999999999,11,4670.120000000001,move,improve
46,18,15315.419999999998,11,4670.120000000001,2opt,improve
47,18,15303.099999999999,11,4670.120000000001,move,improve
48,18,15347.82,11,4670.120000000001,swap,acceptBad
49,18,15315.779999999999,11,4670.120000000001,move,improve
50,18,15315.779999999999,11,4670.120000000001,move,improve
51,18,15136.020000000002,11,4670.120000000001,swap,improve
52,18,15157.060000000001,11,4670.120000000001,2opt,acceptBad
53,18,15157.060000000001,11,4670.120000000001,move,improve
54,18,15157.060000000001,11,4670.120000000001,move,improve
55,18,14587.940000000002,11,4670.120000000001,move,improve
56,18,13653.780000000004,11,4670.120000000001,move,improve
57,18,13656.100000000004,11,4670.120000000001,swap,acceptBad
58,18,13770.340000000002,11,4670.120000000001,2opt,acceptBad
59,18,13757.060000000001,11,4670.120000000001,move,improve
60,18,13456.260000000004,11,4670.120000000001,swap,improve
61,18,13466.180000000004,11,4670.120000000001,2opt,acceptBad
62,18,13474.260000000004,11,4670.120000000001,2opt,acceptBad
63,18,13466.060000000003,11,4670.120000000001,swap,improve
64,18,13465.260000000004,11,4670.120000000001,move,improve
65,18,13495.300000000003,11,4670.120000000001,2opt,acceptBad
66,18,13526.980000000009,11,4670.120000000001,2opt,acceptBad
67,18,13530.220000000008,11,4670.120000000001,swap,acceptBad
68,18,13585.780000000008,11,4670.120000000001,swap,acceptBad
69,18,13765.660000000003,11,4670.120000000001,2opt,acceptBad
70,18,13765.660000000003,11,4670.120000000001,move,improve
71,18,13764.460000000005,11,4670.120000000001,move,improve
72,18,13744.980000000005,11,4670.120000000001,swap,improve
73,18,13753.580000000004,11,4670.120000000001,2opt,acceptBad
74,18,13767.460000000003,11,4670.120000000001,swap,acceptBad
75,18,13764.980000000003,11,4670.120000000001,swap,improve
76,18,13802.300000000003,11,4670.120000000001,swap,acceptBad
77,18,13854.800000000003,11,4670.120000000001,swap,acceptBad
78,18,13854.800000000003,11,4670.120000000001,move,improve
79,18,13021.160000000003,11,4670.120000000001,move,improve
80,18,13012.600000000002,11,4670.120000000001,move,improve
81,18,13040.920000000002,11,4670.120000000001,2opt,acceptBad
82,19,15380.680000000002,11,4670.120000000001,2opt,acceptBad
83,20,19286.239999999998,11,4670.120000000001,2opt,acceptBad
84,20,19291.800000000003,11,4670.120000000001,2opt,acceptBad
85,20,20730.68,11,4670.120000000001,2opt,acceptBad
86,20,20785.08,11,4670.120000000001,2opt,acceptBad
87,20,20785.08,11,4670.120000000001,move,improve
88,20,20781.440000000002,11,4670.120000000001,swap,improve
89,20,20770.56,11,4670.120000000001,2opt,improve
90,21,23443.760000000006,11,4670.120000000001,2opt,acceptBad
91,21,23447.400000000005,11,4670.120000000001,swap,acceptBad
92,21,23447.400000000005,11,4670.120000000001,2opt,improve
93,21,23641.0,11,4670.120000000001,swap,acceptBad
94,22,24987.22,11,4670.120000000001,2opt,acceptBad
95,22,24987.22,11,4670.120000000001,2opt,improve
96,22,24985.3,11,4670.120000000001,move,improve
97,22,24985.66,11,4670.120000000001,2opt,acceptBad
98,22,24990.86,11,4670.120000000001,2opt,acceptBad
99,22,24970.940000000002,11,4670.120000000001,move,improve
100,22,24918.66,11,4670.120000000001,swap,improve
101,22,24884.54,11,4670.120000000001,swap,improve
