i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,4947.360000000002,11,4947.360000000002,move,improve
2,11,5049.199999999999,11,4947.360000000002,swap,acceptBad
3,11,5118.4000000000015,11,4947.360000000002,swap,acceptBad
4,11,5124.4000000000015,11,4947.360000000002,swap,acceptBad
5,11,5072.840000000001,11,4947.360000000002,swap,improve
6,11,5072.840000000001,11,4947.360000000002,move,improve
7,11,5072.840000000001,11,4947.360000000002,move,improve
8,11,5072.840000000001,11,4947.360000000002,2opt,improve
9,11,5072.840000000001,11,4947.360000000002,2opt,improve
10,11,5044.12,11,4947.360000000002,move,improve
11,11,5013.199999999999,11,4947.360000000002,swap,improve
12,12,7890.359999999999,11,4947.360000000002,2opt,acceptBad
13,12,8007.28,11,4947.360000000002,swap,acceptBad
14,12,7895.9800000000005,11,4947.360000000002,2opt,improve
15,12,7821.539999999999,11,4947.360000000002,move,improve
16,13,10195.04,11,4947.360000000002,2opt,acceptBad
17,14,14575.160000000007,11,4947.360000000002,2opt,acceptBad
18,14,13431.460000000008,11,4947.360000000002,move,improve
19,15,19480.720000000005,11,4947.360000000002,2opt,acceptBad
20,15,19670.36,11,4947.360000000002,swap,acceptBad
21,15,19629.88,11,4947.360000000002,2opt,improve
22,15,19622.4,11,4947.360000000002,2opt,improve
23,15,19404.52,11,4947.360000000002,move,improve
24,15,15605.799999999997,11,4947.360000000002,move,improve
25,15,15616.759999999997,11,4947.360000000002,swap,acceptBad
26,15,15616.759999999997,11,4947.360000000002,move,improve
27,15,12956.239999999998,11,4947.360000000002,move,improve
28,15,12569.639999999996,11,4947.360000000002,move,improve
29,15,13385.880000000001,11,4947.360000000002,2opt,acceptBad
30,15,13385.880000000001,11,4947.360000000002,move,improve
31,15,13385.880000000001,11,4947.360000000002,move,improve
32,15,13542.279999999997,11,4947.360000000002,swap,acceptBad
33,15,13566.359999999997,11,4947.360000000002,swap,acceptBad
34,15,13695.760000000002,11,4947.360000000002,swap,acceptBad
35,15,13706.12,11,4947.360000000002,swap,acceptBad
36,15,12735.959999999995,11,4947.360000000002,2opt,improve
37,15,12735.959999999995,11,4947.360000000002,move,improve
38,15,12747.079999999994,11,4947.360000000002,swap,acceptBad
39,15,12747.079999999994,11,4947.360000000002,move,improve
40,15,12797.519999999997,11,4947.360000000002,swap,acceptBad
41,15,12813.839999999997,11,4947.360000000002,2opt,acceptBad
42,15,12813.839999999997,11,4947.360000000002,move,improve
43,15,12510.639999999998,11,4947.360000000002,move,improve
44,15,12553.159999999998,11,4947.360000000002,swap,acceptBad
45,15,12824.679999999993,11,4947.360000000002,2opt,acceptBad
46,15,12734.599999999995,11,4947.360000000002,swap,improve
47,15,12749.879999999997,11,4947.360000000002,2opt,acceptBad
48,15,12723.599999999995,11,4947.360000000002,2opt,improve
49,16,13834.419999999995,11,4947.360000000002,2opt,acceptBad
50,16,13834.419999999995,11,4947.360000000002,move,improve
51,16,13847.899999999994,11,4947.360000000002,swap,acceptBad
52,17,18830.399999999994,11,4947.360000000002,2opt,acceptBad
53,17,18858.759999999995,11,4947.360000000002,2opt,acceptBad
54,17,15695.959999999994,11,4947.360000000002,move,improve
55,17,15695.959999999994,11,4947.360000000002,2opt,improve
56,17,14860.879999999997,11,4947.360000000002,move,improve
57,17,14901.68,11,4947.360000000002,2opt,acceptBad
58,17,14883.720000000001,11,4947.360000000002,move,improve
59,17,14881.960000000001,11,4947.360000000002,move,improve
60,17,14886.96,11,4947.360000000002,2opt,acceptBad
61,17,14923.96,11,4947.360000000002,swap,acceptBad
62,17,14910.48,11,4947.360000000002,swap,improve
