i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,8953.199999999997,11,8953.199999999997,swap,newBest
2,11,9243.0,11,8953.199999999997,swap,acceptBad
3,12,19612.699999999993,11,8953.199999999997,2opt,acceptBad
4,12,19683.099999999995,11,8953.199999999997,swap,acceptBad
5,12,19613.099999999995,11,8953.199999999997,swap,improve
6,12,19672.3,11,8953.199999999997,swap,acceptBad
7,12,18387.699999999997,11,8953.199999999997,move,improve
8,12,15417.0,11,8953.199999999997,move,improve
9,12,12831.999999999996,11,8953.199999999997,2opt,improve
10,12,12831.999999999996,11,8953.199999999997,swap,improve
11,12,11782.8,11,8953.199999999997,move,improve
12,12,11382.400000000001,11,8953.199999999997,move,improve
13,12,9580.599999999999,11,8953.199999999997,move,improve
14,12,9580.599999999999,11,8953.199999999997,move,improve
15,13,18968.599999999995,11,8953.199999999997,2opt,acceptBad
16,13,18348.199999999993,11,8953.199999999997,move,improve
17,14,26683.5,11,8953.199999999997,2opt,acceptBad
18,14,26687.699999999997,11,8953.199999999997,2opt,acceptBad
19,14,26566.5,11,8953.199999999997,2opt,improve
20,14,26829.4,11,8953.199999999997,swap,acceptBad
21,14,26835.4,11,8953.199999999997,swap,acceptBad
22,14,24810.100000000006,11,8953.199999999997,move,improve
23,14,24873.100000000006,11,8953.199999999997,2opt,acceptBad
24,14,24994.5,11,8953.199999999997,2opt,acceptBad
25,14,25966.099999999995,11,8953.199999999997,swap,acceptBad
26,14,25966.099999999995,11,8953.199999999997,move,improve
27,14,23933.299999999996,11,8953.199999999997,swap,improve
28,14,19916.39999999999,11,8953.199999999997,2opt,improve
29,14,19916.39999999999,11,8953.199999999997,2opt,improve
30,14,20511.299999999996,11,8953.199999999997,swap,acceptBad
31,14,20513.6,11,8953.199999999997,swap,acceptBad
32,15,27244.800000000007,11,8953.199999999997,2opt,acceptBad
33,15,24839.8,11,8953.199999999997,move,improve
34,15,24270.000000000004,11,8953.199999999997,swap,improve
35,15,20193.000000000007,11,8953.199999999997,move,improve
36,15,20193.000000000007,11,8953.199999999997,2opt,improve
37,15,20261.4,11,8953.199999999997,2opt,acceptBad
38,15,17388.400000000012,11,8953.199999999997,move,improve
39,15,17388.399999999998,11,8953.199999999997,2opt,improve
40,15,17517.2,11,8953.199999999997,swap,acceptBad
41,15,17321.399999999998,11,8953.199999999997,move,improve
42,15,16335.399999999998,11,8953.199999999997,move,improve
43,15,16595.399999999998,11,8953.199999999997,2opt,acceptBad
44,15,16595.399999999994,11,8953.199999999997,2opt,improve
45,15,16079.2,11,8953.199999999997,2opt,improve
46,15,15604.4,11,8953.199999999997,swap,improve
47,15,15901.199999999997,11,8953.199999999997,swap,acceptBad
48,15,16264.599999999995,11,8953.199999999997,swap,acceptBad
49,15,16693.600000000002,11,8953.199999999997,swap,acceptBad
50,15,16314.2,11,8953.199999999997,swap,improve
51,15,15600.399999999996,11,8953.199999999997,swap,improve
52,15,15616.0,11,8953.199999999997,swap,acceptBad
53,15,17709.8,11,8953.199999999997,swap,acceptBad
54,15,17415.800000000003,11,8953.199999999997,2opt,improve
55,15,17005.8,11,8953.199999999997,swap,improve
56,15,16692.800000000003,11,8953.199999999997,swap,improve
57,15,13147.2,11,8953.199999999997,move,improve
58,15,12129.599999999997,11,8953.199999999997,move,improve
59,15,12311.599999999999,11,8953.199999999997,swap,acceptBad
60,15,12216.999999999996,11,8953.199999999997,swap,improve
61,15,12216.999999999996,11,8953.199999999997,move,improve
62,15,10569.799999999994,11,8953.199999999997,move,improve
63,15,10569.799999999994,11,8953.199999999997,move,improve
64,15,7834.7999999999965,15,7834.7999999999965,move,newBest
65,16,11983.399999999994,15,7834.7999999999965,2opt,acceptBad
66,16,13364.099999999995,15,7834.7999999999965,swap,acceptBad
67,16,12076.599999999997,15,7834.7999999999965,move,improve
68,16,11807.599999999995,15,7834.7999999999965,move,improve
69,16,12141.499999999996,15,7834.7999999999965,swap,acceptBad
70,16,12141.499999999996,15,7834.7999999999965,2opt,improve
71,16,12141.499999999998,15,7834.7999999999965,2opt,acceptBad
72,16,13185.199999999999,15,7834.7999999999965,swap,acceptBad
73,16,13052.100000000002,15,7834.7999999999965,2opt,improve
74,16,13939.300000000001,15,7834.7999999999965,2opt,acceptBad
75,16,11993.700000000003,15,7834.7999999999965,move,improve
76,17,26095.800000000007,15,7834.7999999999965,2opt,acceptBad
77,17,15746.600000000004,15,7834.7999999999965,move,improve
78,17,15655.199999999997,15,7834.7999999999965,2opt,improve
79,17,14219.0,15,7834.7999999999965,move,improve
80,17,14213.799999999997,15,7834.7999999999965,2opt,improve
81,17,14213.799999999997,15,7834.7999999999965,2opt,improve
82,17,14564.400000000001,15,7834.7999999999965,2opt,acceptBad
83,17,14781.999999999995,15,7834.7999999999965,2opt,acceptBad
84,17,15170.599999999997,15,7834.7999999999965,2opt,acceptBad
85,17,15170.599999999999,15,7834.7999999999965,2opt,acceptBad
86,17,17140.999999999996,15,7834.7999999999965,swap,acceptBad
87,17,17211.399999999998,15,7834.7999999999965,swap,acceptBad
88,17,16102.199999999997,15,7834.7999999999965,swap,improve
89,17,16102.199999999997,15,7834.7999999999965,swap,improve
90,17,15925.199999999997,15,7834.7999999999965,swap,improve
91,17,15925.199999999997,15,7834.7999999999965,2opt,improve
92,17,12835.0,15,7834.7999999999965,move,improve
93,17,12835.000000000002,15,7834.7999999999965,2opt,acceptBad
94,17,12835.000000000002,15,7834.7999999999965,move,improve
95,17,12839.400000000003,15,7834.7999999999965,swap,acceptBad
96,17,13347.800000000003,15,7834.7999999999965,swap,acceptBad
97,17,13347.800000000003,15,7834.7999999999965,move,improve
98,17,13347.800000000003,15,7834.7999999999965,swap,improve
99,17,13304.800000000008,15,7834.7999999999965,2opt,improve
100,17,12852.000000000011,15,7834.7999999999965,2opt,improve
101,17,13049.600000000008,15,7834.7999999999965,swap,acceptBad
102,17,13049.600000000008,15,7834.7999999999965,2opt,improve
103,17,12675.0,15,7834.7999999999965,2opt,improve
104,18,16738.799999999996,15,7834.7999999999965,2opt,acceptBad
105,18,15930.2,15,7834.7999999999965,move,improve
106,18,15731.800000000001,15,7834.7999999999965,swap,improve
107,18,18095.59999999999,15,7834.7999999999965,2opt,acceptBad
108,18,18403.699999999993,15,7834.7999999999965,swap,acceptBad
109,18,18403.699999999993,15,7834.7999999999965,move,improve
110,18,18403.699999999993,15,7834.7999999999965,move,improve
111,19,24755.599999999988,15,7834.7999999999965,2opt,acceptBad
112,19,24874.199999999997,15,7834.7999999999965,swap,acceptBad
113,19,25267.19999999999,15,7834.7999999999965,swap,acceptBad
114,19,25264.799999999992,15,7834.7999999999965,2opt,improve
115,19,26297.599999999995,15,7834.7999999999965,swap,acceptBad
116,19,27363.59999999999,15,7834.7999999999965,2opt,acceptBad
117,19,28695.400000000005,15,7834.7999999999965,2opt,acceptBad
118,19,28682.400000000005,15,7834.7999999999965,swap,improve
119,19,27827.800000000007,15,7834.7999999999965,2opt,improve
120,19,27827.800000000007,15,7834.7999999999965,move,improve
121,19,26903.400000000005,15,7834.7999999999965,swap,improve
122,19,28385.400000000005,15,7834.7999999999965,swap,acceptBad
123,19,28385.400000000005,15,7834.7999999999965,move,improve
