i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,8654.399999999998,11,8654.399999999998,swap,newBest
2,11,7684.799999999996,11,7684.799999999996,move,newBest
3,12,9728.599999999991,11,7684.799999999996,2opt,acceptBad
4,12,9508.599999999999,11,7684.799999999996,2opt,improve
5,12,9471.499999999996,11,7684.799999999996,swap,improve
6,12,9471.499999999996,11,7684.799999999996,move,improve
7,13,17422.199999999997,11,7684.799999999996,2opt,acceptBad
8,13,11797.599999999995,11,7684.799999999996,move,improve
9,13,11797.599999999991,11,7684.799999999996,move,improve
10,13,11776.799999999996,11,7684.799999999996,move,improve
11,13,11776.799999999996,11,7684.799999999996,2opt,improve
12,13,11695.199999999993,11,7684.799999999996,2opt,improve
13,13,10348.999999999995,11,7684.799999999996,move,improve
14,13,10599.999999999993,11,7684.799999999996,2opt,acceptBad
15,13,11034.799999999994,11,7684.799999999996,swap,acceptBad
16,13,11490.599999999995,11,7684.799999999996,swap,acceptBad
17,14,22542.09999999999,11,7684.799999999996,2opt,acceptBad
18,14,17250.299999999992,11,7684.799999999996,move,improve
19,14,17824.999999999996,11,7684.799999999996,swap,acceptBad
20,14,18056.999999999996,11,7684.799999999996,swap,acceptBad
21,14,12330.999999999995,11,7684.799999999996,move,improve
22,14,12330.999999999995,11,7684.799999999996,move,improve
23,14,12318.799999999994,11,7684.799999999996,move,improve
24,14,12349.099999999995,11,7684.799999999996,swap,acceptBad
25,14,12229.99999999999,11,7684.799999999996,swap,improve
26,15,23643.999999999996,11,7684.799999999996,2opt,acceptBad
27,15,18702.0,11,7684.799999999996,move,improve
28,15,16165.199999999997,11,7684.799999999996,move,improve
29,15,16165.199999999997,11,7684.799999999996,move,improve
30,15,13069.599999999999,11,7684.799999999996,move,improve
31,15,13069.599999999999,11,7684.799999999996,move,improve
32,16,20519.199999999986,11,7684.799999999996,2opt,acceptBad
33,16,20461.19999999999,11,7684.799999999996,swap,improve
34,16,20461.19999999999,11,7684.799999999996,swap,improve
35,16,22702.299999999992,11,7684.799999999996,2opt,acceptBad
36,16,22936.499999999996,11,7684.799999999996,swap,acceptBad
37,16,20842.2,11,7684.799999999996,move,improve
38,16,21028.7,11,7684.799999999996,swap,acceptBad
39,16,19157.3,11,7684.799999999996,move,improve
40,16,19485.600000000006,11,7684.799999999996,swap,acceptBad
41,16,19485.6,11,7684.799999999996,2opt,improve
42,16,18758.800000000003,11,7684.799999999996,2opt,improve
43,16,16744.3,11,7684.799999999996,move,improve
44,16,20478.09999999999,11,7684.799999999996,2opt,acceptBad
45,16,20499.799999999996,11,7684.799999999996,2opt,acceptBad
46,16,20499.799999999996,11,7684.799999999996,2opt,improve
47,16,20672.199999999993,11,7684.799999999996,swap,acceptBad
48,17,35803.19999999999,11,7684.799999999996,2opt,acceptBad
49,17,35823.6,11,7684.799999999996,2opt,acceptBad
50,17,25220.6,11,7684.799999999996,move,improve
51,17,25220.6,11,7684.799999999996,2opt,improve
52,17,25029.800000000007,11,7684.799999999996,swap,improve
53,17,25029.800000000007,11,7684.799999999996,2opt,improve
54,17,25029.800000000007,11,7684.799999999996,move,improve
55,17,24607.000000000004,11,7684.799999999996,2opt,improve
56,17,25047.199999999993,11,7684.799999999996,2opt,acceptBad
57,17,24855.199999999997,11,7684.799999999996,2opt,improve
58,17,25070.4,11,7684.799999999996,swap,acceptBad
59,17,25070.4,11,7684.799999999996,move,improve
60,17,25070.399999999994,11,7684.799999999996,2opt,improve
61,17,25675.399999999987,11,7684.799999999996,2opt,acceptBad
62,17,25675.399999999987,11,7684.799999999996,2opt,improve
63,17,25687.999999999985,11,7684.799999999996,swap,acceptBad
64,17,24874.199999999986,11,7684.799999999996,swap,improve
65,17,24874.199999999986,11,7684.799999999996,move,improve
66,17,24874.199999999986,11,7684.799999999996,move,improve
67,18,34620.39999999998,11,7684.799999999996,2opt,acceptBad
68,18,34312.19999999999,11,7684.799999999996,swap,improve
69,18,34283.79999999999,11,7684.799999999996,move,improve
70,18,33959.1,11,7684.799999999996,move,improve
71,18,32165.100000000006,11,7684.799999999996,move,improve
72,18,32153.09999999999,11,7684.799999999996,2opt,improve
73,18,31986.799999999992,11,7684.799999999996,swap,improve
74,18,31737.8,11,7684.799999999996,2opt,improve
75,18,33026.69999999999,11,7684.799999999996,swap,acceptBad
76,18,33026.69999999999,11,7684.799999999996,move,improve
77,18,33105.799999999996,11,7684.799999999996,swap,acceptBad
78,18,32691.099999999988,11,7684.799999999996,swap,improve
79,18,32835.099999999984,11,7684.799999999996,2opt,acceptBad
80,18,32238.199999999986,11,7684.799999999996,swap,improve
81,18,32119.69999999999,11,7684.799999999996,swap,improve
82,19,34263.799999999996,11,7684.799999999996,2opt,acceptBad
83,19,34263.799999999996,11,7684.799999999996,2opt,notBad
84,19,33863.799999999996,11,7684.799999999996,2opt,improve
85,19,31189.6,11,7684.799999999996,move,improve
86,19,26642.799999999996,11,7684.799999999996,move,improve
87,19,25269.599999999988,11,7684.799999999996,swap,improve
88,19,25174.799999999992,11,7684.799999999996,swap,improve
89,19,25174.799999999992,11,7684.799999999996,move,improve
90,19,22105.399999999998,11,7684.799999999996,move,improve
91,20,27409.199999999997,11,7684.799999999996,2opt,acceptBad
92,20,27409.199999999997,11,7684.799999999996,2opt,improve
93,20,27409.199999999986,11,7684.799999999996,2opt,improve
94,20,27031.699999999997,11,7684.799999999996,move,improve
95,20,27361.7,11,7684.799999999996,2opt,acceptBad
96,20,27361.7,11,7684.799999999996,swap,improve
97,20,27361.699999999997,11,7684.799999999996,2opt,improve
98,20,27548.999999999996,11,7684.799999999996,swap,acceptBad
99,20,27548.999999999996,11,7684.799999999996,move,improve
100,20,26800.600000000006,11,7684.799999999996,swap,improve
101,20,26800.600000000006,11,7684.799999999996,move,improve
102,20,27861.099999999995,11,7684.799999999996,move,acceptBad
103,20,27605.100000000006,11,7684.799999999996,swap,improve
104,19,24434.39999999999,11,7684.799999999996,move,improve
105,19,24459.19999999999,11,7684.799999999996,swap,acceptBad
106,19,24459.19999999999,11,7684.799999999996,move,improve
