i,vehi,obj,vehiBest,objBest,loFunc,note
1,12,15601.899999999994,11,9038.799999999997,2opt,acceptBad
2,12,15601.1,11,9038.799999999997,swap,improve
3,12,15601.1,11,9038.799999999997,2opt,improve
4,12,15601.899999999998,11,9038.799999999997,2opt,acceptBad
5,12,15601.899999999998,11,9038.799999999997,2opt,improve
6,12,13620.099999999997,11,9038.799999999997,move,improve
7,12,12892.899999999994,11,9038.799999999997,move,improve
8,12,13017.699999999993,11,9038.799999999997,swap,acceptBad
9,13,18845.799999999996,11,9038.799999999997,2opt,acceptBad
10,13,19034.199999999997,11,9038.799999999997,2opt,acceptBad
11,13,15603.200000000003,11,9038.799999999997,move,improve
12,13,15458.800000000003,11,9038.799999999997,2opt,improve
13,13,15299.600000000002,11,9038.799999999997,move,improve
14,13,15299.600000000002,11,9038.799999999997,move,improve
15,13,15410.199999999999,11,9038.799999999997,swap,acceptBad
16,14,21785.3,11,9038.799999999997,2opt,acceptBad
17,15,31768.400000000005,11,9038.799999999997,2opt,acceptBad
18,15,31768.400000000005,11,9038.799999999997,2opt,improve
19,15,28190.200000000008,11,9038.799999999997,move,improve
20,15,25925.800000000007,11,9038.799999999997,move,improve
21,15,25410.2,11,9038.799999999997,swap,improve
22,15,25366.999999999996,11,9038.799999999997,2opt,improve
23,15,24163.799999999992,11,9038.799999999997,move,improve
24,16,32380.699999999997,11,9038.799999999997,2opt,acceptBad
25,16,31983.500000000004,11,9038.799999999997,2opt,improve
26,16,30015.499999999996,11,9038.799999999997,move,improve
27,16,29048.899999999983,11,9038.799999999997,2opt,improve
28,16,29440.39999999998,11,9038.799999999997,swap,acceptBad
29,17,35212.59999999999,11,9038.799999999997,2opt,acceptBad
30,17,31918.79999999998,11,9038.799999999997,move,improve
31,17,29058.79999999999,11,9038.799999999997,move,improve
32,17,28990.6,11,9038.799999999997,2opt,improve
33,17,28990.6,11,9038.799999999997,move,improve
34,17,27113.800000000003,11,9038.799999999997,move,improve
35,17,27177.599999999988,11,9038.799999999997,swap,acceptBad
36,17,27177.599999999988,11,9038.799999999997,2opt,improve
37,17,26743.999999999993,11,9038.799999999997,swap,improve
38,17,26531.599999999995,11,9038.799999999997,2opt,improve
39,17,26531.599999999995,11,9038.799999999997,2opt,improve
40,17,26278.399999999994,11,9038.799999999997,swap,improve
41,17,26782.999999999993,11,9038.799999999997,swap,acceptBad
42,17,30578.599999999995,11,9038.799999999997,swap,acceptBad
43,17,30077.800000000003,11,9038.799999999997,move,improve
44,17,28504.8,11,9038.799999999997,move,improve
45,17,28851.2,11,9038.799999999997,swap,acceptBad
46,17,28851.2,11,9038.799999999997,move,improve
47,17,26735.999999999996,11,9038.799999999997,move,improve
