i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,9038.799999999997,11,9038.799999999997,move,improve
2,11,7888.200000000002,11,7888.200000000002,move,newBest
3,11,7888.200000000002,11,7888.200000000002,swap,improve
4,11,8219.200000000006,11,7888.200000000002,swap,acceptBad
5,11,7983.800000000005,11,7888.200000000002,move,improve
6,11,6167.400000000005,11,6167.400000000005,2opt,newBest
7,12,12067.9,11,6167.400000000005,2opt,acceptBad
8,12,12067.9,11,6167.400000000005,move,improve
9,12,12067.9,11,6167.400000000005,2opt,improve
10,12,12067.9,11,6167.400000000005,move,improve
11,12,12382.7,11,6167.400000000005,swap,acceptBad
12,12,12347.9,11,6167.400000000005,swap,improve
13,12,12347.9,11,6167.400000000005,2opt,improve
14,13,20379.79999999998,11,6167.400000000005,2opt,acceptBad
15,13,15374.8,11,6167.400000000005,move,improve
16,13,15374.8,11,6167.400000000005,move,improve
17,13,15374.799999999997,11,6167.400000000005,2opt,improve
18,13,14349.199999999999,11,6167.400000000005,move,improve
19,13,14349.199999999999,11,6167.400000000005,move,improve
20,13,14349.199999999999,11,6167.400000000005,2opt,improve
21,13,14877.6,11,6167.400000000005,2opt,acceptBad
22,13,12957.600000000002,11,6167.400000000005,move,improve
23,13,12957.600000000002,11,6167.400000000005,swap,improve
24,13,12950.400000000001,11,6167.400000000005,swap,improve
25,13,12945.600000000002,11,6167.400000000005,2opt,improve
26,13,12945.600000000002,11,6167.400000000005,move,improve
27,13,11243.000000000004,11,6167.400000000005,move,improve
28,13,9505.6,11,6167.400000000005,swap,improve
29,13,10806.400000000001,11,6167.400000000005,swap,acceptBad
30,13,10476.8,11,6167.400000000005,move,improve
31,14,14648.199999999999,11,6167.400000000005,2opt,acceptBad
32,14,15161.800000000001,11,6167.400000000005,swap,acceptBad
33,14,15187.199999999999,11,6167.400000000005,swap,acceptBad
34,14,15187.199999999993,11,6167.400000000005,2opt,improve
35,14,13651.8,11,6167.400000000005,move,improve
36,14,13651.8,11,6167.400000000005,2opt,improve
37,14,12515.099999999999,11,6167.400000000005,move,improve
38,15,22137.0,11,6167.400000000005,2opt,acceptBad
39,15,22452.60000000001,11,6167.400000000005,2opt,acceptBad
40,15,20555.600000000006,11,6167.400000000005,move,improve
41,15,20555.600000000006,11,6167.400000000005,swap,improve
42,16,29095.800000000007,11,6167.400000000005,2opt,acceptBad
43,16,29095.800000000007,11,6167.400000000005,move,improve
44,16,27973.9,11,6167.400000000005,2opt,improve
45,16,27962.2,11,6167.400000000005,2opt,improve
46,16,26786.300000000014,11,6167.400000000005,move,improve
47,16,28503.599999999995,11,6167.400000000005,2opt,acceptBad
48,16,28484.8,11,6167.400000000005,swap,improve
49,16,25048.099999999995,11,6167.400000000005,move,improve
50,16,25059.799999999992,11,6167.400000000005,2opt,acceptBad
51,16,25128.800000000003,11,6167.400000000005,2opt,acceptBad
52,16,25128.800000000003,11,6167.400000000005,2opt,improve
53,16,24154.90000000001,11,6167.400000000005,swap,improve
54,16,22032.100000000006,11,6167.400000000005,move,improve
55,17,23838.399999999998,11,6167.400000000005,2opt,acceptBad
56,17,23630.0,11,6167.400000000005,swap,improve
57,17,23489.6,11,6167.400000000005,move,improve
58,17,23347.8,11,6167.400000000005,2opt,improve
59,17,23347.800000000003,11,6167.400000000005,2opt,acceptBad
60,17,23766.199999999993,11,6167.400000000005,2opt,acceptBad
61,17,21943.799999999996,11,6167.400000000005,move,improve
62,17,21943.799999999996,11,6167.400000000005,2opt,improve
63,17,21921.399999999998,11,6167.400000000005,swap,improve
64,17,21921.399999999998,11,6167.400000000005,move,improve
65,17,20130.599999999995,11,6167.400000000005,2opt,improve
66,17,20195.800000000003,11,6167.400000000005,2opt,acceptBad
67,17,20537.199999999993,11,6167.400000000005,swap,acceptBad
68,17,19719.59999999999,11,6167.400000000005,2opt,improve
69,17,19719.59999999999,11,6167.400000000005,move,improve
70,17,19719.599999999995,11,6167.400000000005,2opt,acceptBad
71,17,19937.599999999995,11,6167.400000000005,swap,acceptBad
72,17,19988.399999999994,11,6167.400000000005,swap,acceptBad
73,17,19552.0,11,6167.400000000005,swap,improve
74,18,20924.800000000003,11,6167.400000000005,2opt,acceptBad
75,18,25178.90000000001,11,6167.400000000005,2opt,acceptBad
76,18,24184.200000000015,11,6167.400000000005,move,improve
77,18,24181.400000000005,11,6167.400000000005,2opt,improve
78,18,24224.40000000002,11,6167.400000000005,swap,acceptBad
79,18,25238.100000000006,11,6167.400000000005,swap,acceptBad
80,18,23696.50000000003,11,6167.400000000005,move,improve
