i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,280.50000000000006,3,280.50000000000006,swap,newBest
2,3,280.50000000000006,3,280.50000000000006,move,improve
3,3,309.75000000000006,3,280.50000000000006,swap,acceptBad
4,4,1675.3500000000001,3,280.50000000000006,2opt,acceptBad
5,4,1675.3500000000001,3,280.50000000000006,2opt,improve
6,4,1573.7000000000003,3,280.50000000000006,move,improve
7,4,1573.7000000000003,3,280.50000000000006,2opt,improve
8,4,1581.0500000000004,3,280.50000000000006,move,acceptBad
9,4,1523.6000000000004,3,280.50000000000006,2opt,improve
10,5,2023.5499999999997,3,280.50000000000006,2opt,acceptBad
11,4,750.3499999999999,3,280.50000000000006,2opt,improve
12,4,696.5500000000002,3,280.50000000000006,swap,improve
13,4,637.45,3,280.50000000000006,move,improve
14,4,670.8000000000002,3,280.50000000000006,2opt,acceptBad
15,4,638.6000000000001,3,280.50000000000006,move,improve
16,4,635.0500000000001,3,280.50000000000006,move,improve
17,4,577.5000000000002,3,280.50000000000006,move,improve
18,4,586.3000000000002,3,280.50000000000006,swap,acceptBad
19,5,1396.55,3,280.50000000000006,2opt,acceptBad
20,4,586.3000000000002,3,280.50000000000006,move,improve
21,4,621.1000000000001,3,280.50000000000006,swap,acceptBad
22,5,2032.8000000000002,3,280.50000000000006,2opt,acceptBad
23,5,2031.25,3,280.50000000000006,swap,improve
24,5,2029.85,3,280.50000000000006,swap,improve
25,5,1851.75,3,280.50000000000006,swap,improve
26,5,1848.15,3,280.50000000000006,swap,improve
27,5,1849.7,3,280.50000000000006,swap,acceptBad
28,5,1934.85,3,280.50000000000006,swap,acceptBad
29,5,2004.4,3,280.50000000000006,swap,acceptBad
30,5,1594.2,3,280.50000000000006,swap,improve
31,5,1597.15,3,280.50000000000006,swap,acceptBad
32,5,2043.25,3,280.50000000000006,swap,acceptBad
33,6,3561.6000000000004,3,280.50000000000006,2opt,acceptBad
34,6,3378.4,3,280.50000000000006,move,improve
35,7,4183.95,3,280.50000000000006,2opt,acceptBad
36,7,4181.05,3,280.50000000000006,swap,improve
37,8,5660.700000000003,3,280.50000000000006,2opt,acceptBad
38,7,3834.7,3,280.50000000000006,move,improve
39,7,3834.7,3,280.50000000000006,2opt,improve
40,7,3834.7,3,280.50000000000006,2opt,improve
41,7,3901.2,3,280.50000000000006,swap,acceptBad
42,7,3895.1999999999994,3,280.50000000000006,swap,improve
43,7,3335.2999999999993,3,280.50000000000006,move,improve
44,7,3334.1499999999996,3,280.50000000000006,2opt,improve
45,7,3334.0499999999997,3,280.50000000000006,2opt,improve
46,7,3334.7999999999997,3,280.50000000000006,swap,acceptBad
47,7,2965.65,3,280.50000000000006,move,improve
48,7,2969.8,3,280.50000000000006,swap,acceptBad
49,7,2634.1499999999996,3,280.50000000000006,move,improve
50,7,2452.9500000000003,3,280.50000000000006,2opt,improve
51,7,3685.6,3,280.50000000000006,2opt,acceptBad
52,7,3331.1,3,280.50000000000006,move,improve
53,7,2969.8500000000004,3,280.50000000000006,move,improve
54,7,2945.85,3,280.50000000000006,2opt,improve
55,7,2991.25,3,280.50000000000006,swap,acceptBad
56,7,2789.4500000000003,3,280.50000000000006,swap,improve
57,7,2644.9500000000003,3,280.50000000000006,2opt,improve
58,7,2515.9500000000003,3,280.50000000000006,swap,improve
59,7,2515.9500000000003,3,280.50000000000006,2opt,improve
60,7,2656.35,3,280.50000000000006,2opt,acceptBad
61,8,3557.7500000000005,3,280.50000000000006,2opt,acceptBad
62,8,3587.1500000000005,3,280.50000000000006,2opt,acceptBad
63,8,3585.6000000000004,3,280.50000000000006,swap,improve
64,8,3585.6000000000004,3,280.50000000000006,2opt,improve
65,8,3586.4500000000007,3,280.50000000000006,swap,acceptBad
66,8,4144.000000000001,3,280.50000000000006,swap,acceptBad
67,8,4051.3500000000004,3,280.50000000000006,move,improve
68,8,3926.5500000000006,3,280.50000000000006,swap,improve
69,9,5494.450000000002,3,280.50000000000006,2opt,acceptBad
70,9,4493.750000000001,3,280.50000000000006,2opt,improve
71,9,5032.4,3,280.50000000000006,2opt,acceptBad
72,9,5082.9000000000015,3,280.50000000000006,2opt,acceptBad
73,9,5065.1500000000015,3,280.50000000000006,2opt,improve
74,9,4762.850000000001,3,280.50000000000006,swap,improve
75,9,4780.550000000001,3,280.50000000000006,2opt,acceptBad
76,9,4621.400000000001,3,280.50000000000006,move,improve
77,9,4746.400000000001,3,280.50000000000006,swap,acceptBad
78,9,4746.400000000001,3,280.50000000000006,move,improve
79,9,4758.450000000001,3,280.50000000000006,swap,acceptBad
80,9,4376.75,3,280.50000000000006,move,improve
81,9,4273.650000000001,3,280.50000000000006,swap,improve
82,9,3801.200000000001,3,280.50000000000006,move,improve
83,9,4127.450000000001,3,280.50000000000006,swap,acceptBad
84,9,5276.300000000002,3,280.50000000000006,swap,acceptBad
85,9,5333.550000000001,3,280.50000000000006,swap,acceptBad
86,9,4869.85,3,280.50000000000006,move,improve
87,9,4481.65,3,280.50000000000006,2opt,improve
88,9,4487.0,3,280.50000000000006,2opt,acceptBad
89,9,4239.349999999999,3,280.50000000000006,swap,improve
90,9,4227.599999999999,3,280.50000000000006,2opt,improve
91,9,4219.2,3,280.50000000000006,swap,improve
92,9,4198.8,3,280.50000000000006,move,improve
93,9,4132.85,3,280.50000000000006,swap,improve
94,9,4452.850000000002,3,280.50000000000006,2opt,acceptBad
