i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,777.5400000000002,2,777.5400000000002,move,newBest
2,3,951.32,2,777.5400000000002,2opt,acceptBad
3,3,1067.6399999999999,2,777.5400000000002,swap,acceptBad
4,3,1095.9199999999996,2,777.5400000000002,swap,acceptBad
5,4,1302.8200000000002,2,777.5400000000002,2opt,acceptBad
6,5,1392.0000000000002,2,777.5400000000002,2opt,acceptBad
7,5,1354.64,2,777.5400000000002,swap,improve
8,5,1401.04,2,777.5400000000002,2opt,acceptBad
9,5,1406.2400000000002,2,777.5400000000002,swap,acceptBad
10,5,1383.84,2,777.5400000000002,move,improve
11,5,1398.5599999999997,2,777.5400000000002,swap,acceptBad
12,5,1373.6799999999996,2,777.5400000000002,move,improve
13,5,1347.52,2,777.5400000000002,move,improve
14,5,1350.7200000000003,2,777.5400000000002,2opt,acceptBad
15,5,1368.3200000000002,2,777.5400000000002,swap,acceptBad
16,5,1368.3200000000002,2,777.5400000000002,2opt,improve
17,5,1267.3600000000004,2,777.5400000000002,move,improve
18,5,1292.0800000000002,2,777.5400000000002,2opt,acceptBad
19,5,1406.08,2,777.5400000000002,swap,acceptBad
20,5,1392.56,2,777.5400000000002,move,improve
21,5,1306.8000000000004,2,777.5400000000002,move,improve
22,5,1481.0400000000002,2,777.5400000000002,swap,acceptBad
23,5,1506.72,2,777.5400000000002,swap,acceptBad
24,5,1506.76,2,777.5400000000002,swap,acceptBad
25,5,1522.0400000000002,2,777.5400000000002,swap,acceptBad
26,6,1834.98,2,777.5400000000002,2opt,acceptBad
27,6,1768.18,2,777.5400000000002,2opt,improve
28,6,1575.16,2,777.5400000000002,move,improve
29,6,1591.1600000000003,2,777.5400000000002,2opt,acceptBad
30,6,1604.0400000000002,2,777.5400000000002,swap,acceptBad
31,6,1602.92,2,777.5400000000002,2opt,improve
32,6,1608.92,2,777.5400000000002,2opt,acceptBad
33,6,1599.0800000000002,2,777.5400000000002,move,improve
34,6,1580.1200000000001,2,777.5400000000002,swap,improve
35,6,1580.0799999999997,2,777.5400000000002,2opt,improve
36,6,1607.36,2,777.5400000000002,swap,acceptBad
37,6,1593.12,2,777.5400000000002,swap,improve
38,6,1645.2,2,777.5400000000002,swap,acceptBad
39,6,1613.68,2,777.5400000000002,move,improve
40,6,1642.7199999999998,2,777.5400000000002,swap,acceptBad
41,6,1663.7600000000002,2,777.5400000000002,2opt,acceptBad
42,6,1660.7200000000003,2,777.5400000000002,swap,improve
43,6,1669.6,2,777.5400000000002,swap,acceptBad
44,7,2536.6000000000004,2,777.5400000000002,2opt,acceptBad
45,7,2520.6800000000003,2,777.5400000000002,2opt,improve
46,7,2419.16,2,777.5400000000002,move,improve
47,7,2417.24,2,777.5400000000002,swap,improve
48,7,2392.4399999999996,2,777.5400000000002,swap,improve
49,7,2226.4399999999996,2,777.5400000000002,move,improve
50,7,2162.5999999999995,2,777.5400000000002,move,improve
51,7,2114.72,2,777.5400000000002,2opt,improve
52,7,2205.12,2,777.5400000000002,swap,acceptBad
53,7,2189.2,2,777.5400000000002,swap,improve
54,7,2149.44,2,777.5400000000002,move,improve
55,7,2106.2400000000002,2,777.5400000000002,swap,improve
56,7,1964.88,2,777.5400000000002,move,improve
57,7,1922.6399999999999,2,777.5400000000002,move,improve
58,7,1922.6399999999999,2,777.5400000000002,2opt,improve
59,7,1940.8,2,777.5400000000002,swap,acceptBad
60,7,1940.8,2,777.5400000000002,move,improve
61,7,1928.0800000000004,2,777.5400000000002,2opt,improve
62,7,2005.1200000000003,2,777.5400000000002,swap,acceptBad
63,7,2009.08,2,777.5400000000002,swap,acceptBad
64,7,1963.1599999999999,2,777.5400000000002,move,improve
65,7,1952.52,2,777.5400000000002,swap,improve
66,7,1952.52,2,777.5400000000002,move,improve
67,7,1909.1600000000003,2,777.5400000000002,2opt,improve
68,7,1905.0800000000004,2,777.5400000000002,swap,improve
69,7,1931.64,2,777.5400000000002,swap,acceptBad
70,7,1933.4800000000002,2,777.5400000000002,2opt,acceptBad
71,7,1980.6800000000003,2,777.5400000000002,swap,acceptBad
72,7,1990.0400000000002,2,777.5400000000002,swap,acceptBad
73,8,2409.74,2,777.5400000000002,2opt,acceptBad
74,8,2395.26,2,777.5400000000002,2opt,improve
75,8,2377.5000000000005,2,777.5400000000002,swap,improve
76,8,2392.46,2,777.5400000000002,2opt,acceptBad
77,8,2401.74,2,777.5400000000002,swap,acceptBad
78,8,2396.98,2,777.5400000000002,move,improve
79,8,2340.9599999999996,2,777.5400000000002,swap,improve
80,9,3202.3999999999996,2,777.5400000000002,2opt,acceptBad
81,9,3157.7599999999998,2,777.5400000000002,swap,improve
82,9,3117.1199999999994,2,777.5400000000002,move,improve
83,9,3094.3199999999997,2,777.5400000000002,2opt,improve
84,9,3216.7999999999997,2,777.5400000000002,2opt,acceptBad
85,9,3243.92,2,777.5400000000002,swap,acceptBad
86,9,2933.7200000000003,2,777.5400000000002,move,improve
87,9,2715.16,2,777.5400000000002,move,improve
88,9,2693.04,2,777.5400000000002,swap,improve
89,9,2839.9999999999995,2,777.5400000000002,2opt,acceptBad
90,9,2666.3999999999996,2,777.5400000000002,move,improve
91,9,2670.16,2,777.5400000000002,2opt,acceptBad
92,9,2676.24,2,777.5400000000002,swap,acceptBad
93,9,2676.24,2,777.5400000000002,2opt,improve
94,9,2645.92,2,777.5400000000002,move,improve
95,9,2645.92,2,777.5400000000002,move,improve
96,9,2697.6000000000004,2,777.5400000000002,2opt,acceptBad
97,9,2699.6800000000003,2,777.5400000000002,swap,acceptBad
98,10,3108.6400000000003,2,777.5400000000002,2opt,acceptBad
99,10,2993.66,2,777.5400000000002,swap,improve
100,10,2995.0999999999995,2,777.5400000000002,2opt,acceptBad
101,10,3019.42,2,777.5400000000002,swap,acceptBad
102,10,3035.9,2,777.5400000000002,2opt,acceptBad
103,11,3535.4400000000005,2,777.5400000000002,2opt,acceptBad
104,11,3831.4800000000005,2,777.5400000000002,swap,acceptBad
105,11,3709.6800000000007,2,777.5400000000002,move,improve
106,12,4493.880000000001,2,777.5400000000002,2opt,acceptBad
107,12,4480.120000000002,2,777.5400000000002,2opt,improve
108,12,4285.200000000001,2,777.5400000000002,2opt,improve
109,12,4285.200000000001,2,777.5400000000002,move,improve
110,12,4189.58,2,777.5400000000002,move,improve
111,12,4189.58,2,777.5400000000002,move,improve
112,12,4189.58,2,777.5400000000002,2opt,improve
113,12,4218.780000000001,2,777.5400000000002,swap,acceptBad
114,12,4240.539999999999,2,777.5400000000002,2opt,acceptBad
115,12,4236.78,2,777.5400000000002,2opt,improve
116,12,4227.98,2,777.5400000000002,move,improve
117,12,4231.040000000001,2,777.5400000000002,2opt,acceptBad
118,12,4337.720000000001,2,777.5400000000002,swap,acceptBad
119,12,4343.72,2,777.5400000000002,2opt,acceptBad
120,12,4343.72,2,777.5400000000002,move,improve
121,12,4343.72,2,777.5400000000002,move,improve
122,12,4390.099999999999,2,777.5400000000002,2opt,acceptBad
123,12,4351.66,2,777.5400000000002,2opt,improve
124,12,4351.68,2,777.5400000000002,swap,acceptBad
125,12,4183.980000000001,2,777.5400000000002,2opt,improve
126,12,4183.980000000001,2,777.5400000000002,move,improve
127,12,4055.7600000000007,2,777.5400000000002,move,improve
128,12,4018.440000000001,2,777.5400000000002,move,improve
129,12,4044.6400000000003,2,777.5400000000002,2opt,acceptBad
130,12,3959.3600000000006,2,777.5400000000002,move,improve
131,12,3959.3600000000006,2,777.5400000000002,move,improve
132,12,3959.3600000000006,2,777.5400000000002,move,improve
133,12,4480.56,2,777.5400000000002,2opt,acceptBad
134,12,4520.680000000001,2,777.5400000000002,2opt,acceptBad
135,12,4471.56,2,777.5400000000002,move,improve
136,12,4455.580000000001,2,777.5400000000002,swap,improve
137,12,4821.380000000001,2,777.5400000000002,swap,acceptBad
138,12,4911.780000000001,2,777.5400000000002,swap,acceptBad
139,12,4557.280000000002,2,777.5400000000002,move,improve
140,12,4517.120000000001,2,777.5400000000002,swap,improve
141,12,4424.340000000001,2,777.5400000000002,swap,improve
142,12,4422.760000000001,2,777.5400000000002,swap,improve
143,12,4251.6,2,777.5400000000002,move,improve
144,12,4123.900000000001,2,777.5400000000002,move,improve
145,12,4126.72,2,777.5400000000002,swap,acceptBad
146,12,4066.5600000000004,2,777.5400000000002,move,improve
147,12,3887.540000000001,2,777.5400000000002,move,improve
148,12,3883.620000000001,2,777.5400000000002,2opt,improve
149,12,3810.0,2,777.5400000000002,2opt,improve
150,12,3853.96,2,777.5400000000002,swap,acceptBad
151,12,3853.96,2,777.5400000000002,move,improve
152,12,3851.9800000000005,2,777.5400000000002,swap,improve
153,12,3749.34,2,777.5400000000002,move,improve
154,12,3778.9000000000005,2,777.5400000000002,2opt,acceptBad
155,12,3784.5000000000005,2,777.5400000000002,2opt,acceptBad
156,12,3625.6600000000003,2,777.5400000000002,move,improve
157,12,3584.680000000001,2,777.5400000000002,move,improve
158,13,4285.56,2,777.5400000000002,2opt,acceptBad
159,13,4277.560000000001,2,777.5400000000002,2opt,improve
160,13,4271.600000000001,2,777.5400000000002,move,improve
161,13,4271.600000000001,2,777.5400000000002,move,improve
162,13,5340.840000000003,2,777.5400000000002,swap,acceptBad
163,13,5201.840000000001,2,777.5400000000002,move,improve
164,13,4542.8,2,777.5400000000002,swap,improve
