i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,1108.0499999999995,11,1108.0499999999995,move,newBest
2,11,1255.36,11,1108.0499999999995,swap,acceptBad
3,11,1181.4099999999996,11,1108.0499999999995,move,improve
4,11,1181.4099999999996,11,1108.0499999999995,2opt,improve
5,12,1566.659999999999,11,1108.0499999999995,2opt,acceptBad
6,12,1545.2599999999998,11,1108.0499999999995,move,improve
7,12,1544.9399999999996,11,1108.0499999999995,move,improve
8,12,1460.7000000000005,11,1108.0499999999995,swap,improve
9,12,1460.7000000000005,11,1108.0499999999995,move,improve
10,12,1514.4900000000005,11,1108.0499999999995,swap,acceptBad
11,12,1421.1699999999998,11,1108.0499999999995,move,improve
12,12,1403.35,11,1108.0499999999995,swap,improve
13,12,1415.9699999999998,11,1108.0499999999995,swap,acceptBad
14,12,2038.68,11,1108.0499999999995,swap,acceptBad
15,12,2009.1000000000001,11,1108.0499999999995,swap,improve
16,12,1634.7200000000003,11,1108.0499999999995,swap,improve
17,12,2736.9599999999996,11,1108.0499999999995,swap,acceptBad
18,12,2661.0199999999995,11,1108.0499999999995,swap,improve
19,12,1701.6299999999997,11,1108.0499999999995,move,improve
20,12,1791.0899999999992,11,1108.0499999999995,2opt,acceptBad
21,13,2494.0099999999998,11,1108.0499999999995,2opt,acceptBad
22,13,2492.87,11,1108.0499999999995,swap,improve
23,13,2571.809999999999,11,1108.0499999999995,swap,acceptBad
24,13,2058.2700000000004,11,1108.0499999999995,move,improve
25,13,1985.2800000000002,11,1108.0499999999995,move,improve
26,13,2118.2600000000007,11,1108.0499999999995,swap,acceptBad
27,13,2118.2600000000007,11,1108.0499999999995,2opt,improve
28,13,1904.2499999999998,11,1108.0499999999995,2opt,improve
29,13,2403.210000000001,11,1108.0499999999995,swap,acceptBad
30,13,2475.1800000000017,11,1108.0499999999995,2opt,acceptBad
31,13,2553.2,11,1108.0499999999995,2opt,acceptBad
32,13,2434.82,11,1108.0499999999995,move,improve
33,13,2227.7200000000003,11,1108.0499999999995,move,improve
34,13,2387.97,11,1108.0499999999995,2opt,acceptBad
35,13,1904.2900000000004,11,1108.0499999999995,move,improve
36,13,1904.2900000000004,11,1108.0499999999995,move,improve
37,13,1999.1200000000008,11,1108.0499999999995,swap,acceptBad
38,13,1740.3699999999997,11,1108.0499999999995,move,improve
39,13,1740.3699999999997,11,1108.0499999999995,2opt,improve
40,13,1740.3699999999997,11,1108.0499999999995,2opt,improve
41,13,1656.6400000000003,11,1108.0499999999995,2opt,improve
42,13,1810.8700000000001,11,1108.0499999999995,swap,acceptBad
43,13,2012.2100000000005,11,1108.0499999999995,2opt,acceptBad
44,13,1870.2099999999998,11,1108.0499999999995,swap,improve
45,13,2285.7099999999996,11,1108.0499999999995,swap,acceptBad
46,13,2154.7200000000003,11,1108.0499999999995,move,improve
47,13,2396.810000000001,11,1108.0499999999995,swap,acceptBad
48,13,2909.2999999999997,11,1108.0499999999995,swap,acceptBad
49,13,2766.2099999999996,11,1108.0499999999995,swap,improve
50,13,2481.5200000000004,11,1108.0499999999995,2opt,improve
51,13,2353.5900000000006,11,1108.0499999999995,move,improve
52,13,2283.100000000001,11,1108.0499999999995,swap,improve
53,13,2290.69,11,1108.0499999999995,swap,acceptBad
54,13,1610.5,11,1108.0499999999995,move,improve
55,13,1610.5,11,1108.0499999999995,move,improve
56,13,1284.18,11,1108.0499999999995,move,improve
57,13,1154.1100000000006,11,1108.0499999999995,swap,improve
58,14,2301.590000000001,11,1108.0499999999995,2opt,acceptBad
59,14,1842.8399999999997,11,1108.0499999999995,move,improve
60,14,1778.5400000000002,11,1108.0499999999995,swap,improve
61,14,1646.5400000000002,11,1108.0499999999995,move,improve
62,14,1646.5400000000002,11,1108.0499999999995,move,improve
63,14,1558.2600000000004,11,1108.0499999999995,move,improve
64,14,1598.370000000001,11,1108.0499999999995,swap,acceptBad
65,14,1598.370000000001,11,1108.0499999999995,move,improve
66,14,2547.9000000000005,11,1108.0499999999995,move,acceptBad
67,14,1756.3600000000004,11,1108.0499999999995,2opt,improve
68,14,1837.1800000000003,11,1108.0499999999995,swap,acceptBad
69,14,2043.72,11,1108.0499999999995,2opt,acceptBad
70,14,1988.1100000000006,11,1108.0499999999995,swap,improve
71,14,1813.3700000000008,11,1108.0499999999995,move,improve
72,14,1731.6300000000006,11,1108.0499999999995,move,improve
73,14,1940.9900000000007,11,1108.0499999999995,2opt,acceptBad
74,14,2140.83,11,1108.0499999999995,2opt,acceptBad
75,14,1979.8600000000001,11,1108.0499999999995,move,improve
76,14,2283.6999999999985,11,1108.0499999999995,swap,acceptBad
77,14,2664.1299999999983,11,1108.0499999999995,swap,acceptBad
78,14,2696.5099999999993,11,1108.0499999999995,swap,acceptBad
79,14,1901.51,11,1108.0499999999995,move,improve
80,14,1806.3700000000001,11,1108.0499999999995,move,improve
81,14,1521.2300000000002,11,1108.0499999999995,move,improve
82,14,1994.0600000000004,11,1108.0499999999995,swap,acceptBad
83,14,1994.0600000000004,11,1108.0499999999995,2opt,improve
84,14,1588.5200000000004,11,1108.0499999999995,move,improve
85,14,1588.5200000000004,11,1108.0499999999995,2opt,improve
86,15,3428.459999999998,11,1108.0499999999995,2opt,acceptBad
87,15,3647.709999999998,11,1108.0499999999995,2opt,acceptBad
88,15,3632.269999999999,11,1108.0499999999995,2opt,improve
89,15,3751.429999999999,11,1108.0499999999995,2opt,acceptBad
90,15,3773.4900000000002,11,1108.0499999999995,swap,acceptBad
91,15,2831.7599999999998,11,1108.0499999999995,move,improve
92,15,2753.82,11,1108.0499999999995,move,improve
93,15,2572.1,11,1108.0499999999995,swap,improve
94,15,2572.1,11,1108.0499999999995,move,improve
95,15,2572.1,11,1108.0499999999995,move,improve
96,15,3066.1200000000003,11,1108.0499999999995,2opt,acceptBad
97,15,2825.85,11,1108.0499999999995,2opt,improve
98,15,2825.85,11,1108.0499999999995,2opt,improve
99,15,2319.6499999999996,11,1108.0499999999995,move,improve
100,15,2416.16,11,1108.0499999999995,swap,acceptBad
101,15,2704.8399999999992,11,1108.0499999999995,2opt,acceptBad
102,15,2901.1199999999994,11,1108.0499999999995,2opt,acceptBad
103,15,2685.480000000001,11,1108.0499999999995,move,improve
104,15,2662.850000000001,11,1108.0499999999995,swap,improve
105,15,2662.850000000001,11,1108.0499999999995,move,improve
106,15,2871.080000000001,11,1108.0499999999995,swap,acceptBad
107,16,4260.199999999999,11,1108.0499999999995,2opt,acceptBad
108,16,3935.2199999999993,11,1108.0499999999995,move,improve
109,16,3926.050000000001,11,1108.0499999999995,move,improve
110,16,4266.190000000001,11,1108.0499999999995,2opt,acceptBad
111,16,4266.190000000001,11,1108.0499999999995,move,improve
112,16,5251.830000000002,11,1108.0499999999995,2opt,acceptBad
113,16,4848.630000000001,11,1108.0499999999995,swap,improve
114,16,4739.17,11,1108.0499999999995,move,improve
115,16,5176.570000000001,11,1108.0499999999995,swap,acceptBad
116,16,4687.79,11,1108.0499999999995,swap,improve
117,16,5236.930000000002,11,1108.0499999999995,swap,acceptBad
118,16,5236.930000000002,11,1108.0499999999995,2opt,improve
119,16,5223.730000000001,11,1108.0499999999995,2opt,improve
120,16,4972.35,11,1108.0499999999995,swap,improve
121,16,4694.430000000002,11,1108.0499999999995,move,improve
122,16,4679.680000000001,11,1108.0499999999995,swap,improve
123,16,4628.860000000001,11,1108.0499999999995,2opt,improve
124,16,4628.860000000001,11,1108.0499999999995,2opt,improve
125,16,4332.670000000002,11,1108.0499999999995,move,improve
126,16,4293.500000000001,11,1108.0499999999995,swap,improve
127,16,4266.88,11,1108.0499999999995,swap,improve
128,16,4331.96,11,1108.0499999999995,2opt,acceptBad
129,16,4331.96,11,1108.0499999999995,2opt,improve
130,16,4278.480000000001,11,1108.0499999999995,move,improve
131,16,4449.89,11,1108.0499999999995,swap,acceptBad
132,16,4334.320000000001,11,1108.0499999999995,move,improve
133,16,4485.299999999999,11,1108.0499999999995,swap,acceptBad
134,16,4468.900000000001,11,1108.0499999999995,2opt,improve
135,16,4378.44,11,1108.0499999999995,2opt,improve
136,16,4289.39,11,1108.0499999999995,move,improve
137,16,3175.5600000000004,11,1108.0499999999995,move,improve
138,16,2450.97,11,1108.0499999999995,move,improve
139,16,2447.5,11,1108.0499999999995,2opt,improve
140,16,2364.88,11,1108.0499999999995,move,improve
141,16,2962.9700000000016,11,1108.0499999999995,swap,acceptBad
142,16,3767.4400000000005,11,1108.0499999999995,swap,acceptBad
143,16,3575.149999999999,11,1108.0499999999995,swap,improve
144,16,3532.1,11,1108.0499999999995,swap,improve
145,16,3534.09,11,1108.0499999999995,2opt,acceptBad
146,16,3388.8500000000013,11,1108.0499999999995,move,improve
147,16,3818.1500000000005,11,1108.0499999999995,2opt,acceptBad
148,16,3637.6100000000006,11,1108.0499999999995,swap,improve
149,16,3194.5500000000015,11,1108.0499999999995,move,improve
150,16,3017.9700000000007,11,1108.0499999999995,2opt,improve
151,16,2546.3,11,1108.0499999999995,swap,improve
152,16,2546.3,11,1108.0499999999995,move,improve
153,16,2546.3,11,1108.0499999999995,2opt,improve
154,16,2483.35,11,1108.0499999999995,move,improve
155,16,2655.42,11,1108.0499999999995,swap,acceptBad
156,16,3266.919999999999,11,1108.0499999999995,2opt,acceptBad
157,16,2869.939999999999,11,1108.0499999999995,move,improve
158,16,2916.55,11,1108.0499999999995,swap,acceptBad
159,16,2779.4700000000003,11,1108.0499999999995,move,improve
160,16,2599.5700000000006,11,1108.0499999999995,move,improve
161,16,2599.5700000000006,11,1108.0499999999995,move,improve
162,16,2596.38,11,1108.0499999999995,2opt,improve
163,16,3487.2100000000014,11,1108.0499999999995,2opt,acceptBad
164,16,3487.2100000000014,11,1108.0499999999995,move,improve
165,16,3530.180000000002,11,1108.0499999999995,swap,acceptBad
166,16,2703.959999999999,11,1108.0499999999995,2opt,improve
167,16,2552.78,11,1108.0499999999995,move,improve
168,16,2555.230000000001,11,1108.0499999999995,2opt,acceptBad
169,16,2685.0100000000016,11,1108.0499999999995,2opt,acceptBad
170,16,2685.0100000000016,11,1108.0499999999995,move,improve
171,16,2756.390000000002,11,1108.0499999999995,swap,acceptBad
172,16,2756.390000000002,11,1108.0499999999995,move,improve
173,16,2962.640000000001,11,1108.0499999999995,2opt,acceptBad
174,16,3589.09,11,1108.0499999999995,2opt,acceptBad
175,16,3663.2300000000005,11,1108.0499999999995,swap,acceptBad
